HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			-0.07		-6.37		4.03		0.19637	1.1973	71.2966048402	12.6128
0 6 16			0.0		-6.37		4.03		0.19627	0.4825	89.3859051251	7.6515
3 5 3			0.01		-6.36		4.01		0.19625	0.9259	54.5093201099	87.7589
1 1 1			0.03		-6.33		3.96		0.19621	0.5749	13.0194761966	56.7652
2 0 4			0.03		-6.31		3.9		0.19621	1.3874	23.4143586184	109.347
0 2 4			0.03		-6.28		3.85		0.19617	1.326	23.4223631322	110.0283
0 2 16			-0.06		-6.34		3.91		0.19611	1.8687	67.2407114996	13.8307
5 1 3			0.02		-6.32		3.86		0.19606	0.9592	47.5591860667	88.1873
0 2 18			-0.07		-6.39		3.94		0.19653	0.3755	76.3208597895	3.7538
3 3 13			-0.06		-6.45		3.99		0.19647	0.5636	65.4922780779	9.1158
5 3 3			0.0		-6.45		3.99		0.19645	0.9351	54.4936931553	89.9375
2 2 4			0.01		-6.44		3.97		0.19605	0.7551	29.4672289371	73.6026
7 1 3			0.02		-6.42		3.93		0.19596	1.4031	66.8553232335	91.2915
3 1 13			0.01		-6.41		3.92		0.19588	0.3869	59.4126405656	11.7895
1 7 3			0.02		-6.39		3.88		0.19578	0.9932	66.8968211493	90.2271
3 3 11			-1.47		-7.86		5.35		0.1962	2.1204	58.6030846927	249.5822
1 5 5			-0.31		-8.17		5.66		0.19646	1.8923	50.2743192378	127.3636
2 6 0			-3.49		-11.66		9.15		0.19646	4.3567	58.0028534629	558.9791
