HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-18.98		9.79		0.2451	0.2634	58.6945218607	7.3942
0 2 14			0.05		-18.93		9.7		0.2451	0.2479	58.6982494177	6.3292
3 1 13			0.03		-18.9		9.63		0.24546	0.3869	59.4126405656	11.7895
1 5 13			0.05		-18.84		9.52		0.24487	1.1973	71.2966048402	12.6128
3 3 13			0.0		-18.84		9.52		0.24496	0.5636	65.4922780779	9.1158
2 0 4			0.04		-18.8		9.44		0.2449	1.3874	23.4143586184	109.347
1 1 1			0.05		-18.75		9.34		0.24474	0.5749	13.0194761966	56.7652
5 1 3			0.04		-18.71		9.26		0.24444	0.9592	47.5591860667	88.1873
3 5 3			0.04		-18.67		9.18		0.24444	0.9259	54.5093201099	87.7589
0 6 16			0.03		-18.64		9.11		0.24449	0.4825	89.3859051251	7.6515
0 2 4			0.03		-18.61		9.05		0.24442	1.326	23.4223631322	110.0283
1 5 1			0.02		-18.59		9.02		0.24425	0.4978	46.196563203	27.3004
5 3 3			0.03		-18.56		8.96		0.24416	0.9351	54.4936931553	89.9375
0 2 18			0.01		-18.55		8.95		0.24282	0.3755	76.3208597895	3.7538
2 2 4			0.0		-18.55		8.94		0.24267	0.7551	29.4672289371	73.6026
7 1 3			0.03		-18.52		8.88		0.24234	1.4031	66.8553232335	91.2915
1 7 3			0.03		-18.49		8.82		0.24202	0.9932	66.8968211493	90.2271
3 5 9			0.02		-18.47		8.77		0.24213	0.4755	65.0802252419	19.5165
1 3 5			0.02		-18.45		8.74		0.24245	3.1323	34.189462707	190.138
5 3 9			0.02		-18.43		8.7		0.24254	0.4833	65.0662013285	20.8409
1 1 15			0.03		-18.4		8.64		0.24172	0.656	61.3839959686	20.6242
3 1 5			0.01		-18.39		8.62		0.24206	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-18.43		8.66		0.24578	0.3722	52.9310122384	10.9703
2 0 16			0.01		-18.42		8.65		0.24582	0.5935	67.2372591268	11.8907
5 1 1			0.01		-18.42		8.63		0.24565	0.5346	46.1701152	26.7419
1 7 1			0.01		-18.41		8.62		0.24549	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-18.54		8.75		0.24519	1.1672	29.1471999487	131.5155
0 2 16			0.0		-18.54		8.75		0.24525	1.8687	67.2407114996	13.8307
2 4 6			-0.11		-18.66		8.86		0.24517	0.785	46.7364348384	64.2552
7 1 1			-0.0		-18.66		8.86		0.24495	0.5207	65.7483230412	25.2044
0 0 2			0.03		-18.63		8.8		0.24493	1.161	7.62646333295	98.931
0 6 18			0.01		-18.61		8.78		0.24557	0.7949	98.0280769063	1.8601
1 1 11			0.02		-18.59		8.73		0.24412	2.144	44.8525636461	378.5934
