HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.27		-109.58		47.55		0.42502	1.3874	23.4143586184	109.347
1 1 15			0.26		-109.32		47.04		0.42504	0.656	61.3839959686	20.6242
5 1 13			0.2		-109.12		46.63		0.42504	0.4567	71.2764535317	11.3258
3 1 5			0.21		-108.91		46.21		0.42506	2.8985	34.1781376955	186.2389
1 5 1			0.14		-108.77		45.94		0.42506	0.4978	46.196563203	27.3004
1 1 5			0.25		-108.53		45.44		0.42508	1.9661	22.8949597146	247.5537
1 7 1			0.13		-108.4		45.19		0.42508	0.5219	65.7901743415	26.2984
5 1 1			0.12		-108.28		44.95		0.42508	0.5346	46.1701152	26.7419
7 1 1			0.11		-108.17		44.73		0.42507	0.5207	65.7483230412	25.2044
4 4 0			-1.86		-110.03		46.6		0.42507	4.9852	51.3853572345	648.027
2 0 6			0.14		-109.89		46.31		0.42507	1.6278	29.1406672869	128.8477
0 2 16			0.19		-109.7		45.92		0.42507	1.8687	67.2407114996	13.8307
0 2 6			0.13		-109.57		45.66		0.42509	1.1672	29.1471999487	131.5155
0 0 2			-0.06		-109.63		45.73		0.425	1.161	7.62646333295	98.931
0 6 18			0.19		-109.44		45.35		0.42495	0.7949	98.0280769063	1.8601
1 1 11			0.21		-109.23		44.92		0.4249	2.144	44.8525636461	378.5934
