HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.09		-28.5		15.08		0.18306	0.9351	54.4936931553	89.9375
0 2 4			0.1		-28.4		14.87		0.18337	1.326	23.4223631322	110.0283
3 5 1			0.09		-28.31		14.7		0.18337	0.5283	53.2544885252	31.9012
1 1 1			0.1		-28.21		14.49		0.18337	0.5749	13.0194761966	56.7652
3 3 1			0.08		-28.13		14.33		0.18337	0.5106	38.1558496662	33.1617
1 5 13			0.05		-28.08		14.23		0.18221	1.1973	71.2966048402	12.6128
0 6 16			0.07		-28.01		14.09		0.18231	0.4825	89.3859051251	7.6515
2 2 4			0.09		-27.92		13.92		0.18202	0.7551	29.4672289371	73.6026
1 3 13			0.07		-27.85		13.79		0.18235	0.3907	59.4200243294	11.5335
2 4 10			-0.65		-28.5		14.44		0.18037	0.607	57.0555982332	12.0937
0 0 22			-22.1		-50.61		36.54		0.20268	2.2765	94.0325860765	137.6091
5 1 1			0.2		-50.41		36.14		0.20266	0.5346	46.1701152	26.7419
3 1 13			0.2		-50.2		35.73		0.20263	0.3869	59.4126405656	11.7895
0 4 6			-1.03		-51.24		36.76		0.20231	3.7688	42.9189471786	481.9509
1 3 5			0.17		-51.07		36.42		0.20231	3.1323	34.189462707	190.138
0 2 18			0.17		-50.89		36.08		0.20248	0.3755	76.3208597895	3.7538
2 4 6			0.13		-50.76		35.82		0.20244	0.785	46.7364348384	64.2552
5 3 9			0.18		-50.59		35.46		0.20243	0.4833	65.0662013285	20.8409
1 7 3			0.2		-50.39		35.07		0.20241	0.9932	66.8968211493	90.2271
1 1 13			0.2		-50.19		34.68		0.20235	0.3722	52.9310122384	10.9703
4 2 10			-0.49		-50.68		35.16		0.20237	1.1102	57.0442200735	11.3144
2 0 6			0.17		-50.5		34.81		0.20228	1.6278	29.1406672869	128.8477
0 6 14			0.09		-50.42		34.64		0.20225	0.9096	81.7552219026	27.2955
5 1 11			-2.07		-52.48		36.7		0.20102	3.2753	64.7131722767	203.727
5 1 13			0.15		-52.34		36.41		0.20115	0.4567	71.2764535317	11.3258
3 1 5			0.14		-52.2		36.14		0.20115	2.8985	34.1781376955	186.2389
0 6 0			-0.1		-52.3		36.24		0.20115	1.4277	54.7714555341	59.4019
1 1 15			0.14		-52.16		35.96		0.20117	0.656	61.3839959686	20.6242
1 5 1			0.16		-52.0		35.63		0.20115	0.4978	46.196563203	27.3004
0 4 20			-11.73		-63.73		47.36		0.20091	1.027	94.1654323607	18.6345
0 2 16			0.2		-63.53		46.97		0.20091	1.8687	67.2407114996	13.8307
2 0 16			0.2		-63.33		46.57		0.20091	0.5935	67.2372591268	11.8907
1 1 5			0.21		-63.13		46.16		0.20091	1.9661	22.8949597146	247.5537
