HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.08		-17.76		13.22		0.27563	0.5106	38.1558496662	33.1617
1 5 13			0.04		-17.73		13.15		0.2758	1.1973	71.2966048402	12.6128
2 2 4			0.05		-17.68		13.05		0.2759	0.7551	29.4672289371	73.6026
1 1 3			-0.46		-18.14		13.52		0.2751	0.4514	16.9416048235	36.8187
1 3 13			0.07		-18.07		13.38		0.27508	0.3907	59.4200243294	11.5335
3 1 13			0.07		-18.0		13.23		0.27504	0.3869	59.4126405656	11.7895
5 1 1			0.03		-17.97		13.18		0.27499	0.5346	46.1701152	26.7419
7 1 3			0.03		-17.94		13.11		0.27491	1.4031	66.8553232335	91.2915
5 1 3			0.04		-17.9		13.03		0.27483	0.9592	47.5591860667	88.1873
5 3 9			0.05		-17.85		12.92		0.27483	0.4833	65.0662013285	20.8409
0 6 16			0.06		-17.79		12.81		0.27483	0.4825	89.3859051251	7.6515
0 2 18			0.07		-17.72		12.67		0.27489	0.3755	76.3208597895	3.7538
1 3 5			0.06		-17.66		12.55		0.27493	3.1323	34.189462707	190.138
1 7 3			0.03		-17.63		12.49		0.27485	0.9932	66.8968211493	90.2271
1 1 13			0.07		-17.55		12.34		0.27481	0.3722	52.9310122384	10.9703
5 1 13			0.01		-17.54		12.32		0.275	0.4567	71.2764535317	11.3258
3 1 5			0.05		-17.49		12.22		0.27504	2.8985	34.1781376955	186.2389
2 0 6			-0.01		-17.51		12.23		0.27532	1.6278	29.1406672869	128.8477
1 1 15			0.02		-17.49		12.2		0.2755	0.656	61.3839959686	20.6242
1 5 1			0.02		-17.47		12.16		0.27545	0.4978	46.196563203	27.3004
2 0 16			0.03		-17.44		12.09		0.27548	0.5935	67.2372591268	11.8907
1 1 5			-0.03		-17.47		12.12		0.27514	1.9661	22.8949597146	247.5537
0 2 16			0.02		-17.44		12.08		0.27518	1.8687	67.2407114996	13.8307
1 7 1			0.01		-17.43		12.05		0.27512	0.5219	65.7901743415	26.2984
7 1 1			0.0		-17.43		12.05		0.27507	0.5207	65.7483230412	25.2044
0 6 18			-0.07		-17.5		12.12		0.27484	0.7949	98.0280769063	1.8601
0 2 6			-0.03		-17.53		12.15		0.27516	1.1672	29.1471999487	131.5155
3 3 13			0.02		-17.51		12.11		0.27515	0.5636	65.4922780779	9.1158
4 2 14			-0.01		-17.51		12.11		0.27515	1.2576	70.6282605877	19.9713
2 6 0			-3.0		-20.51		15.11		0.27515	4.3567	58.0028534629	558.9791
1 1 11			-0.18		-20.69		15.29		0.27544	2.144	44.8525636461	378.5934
