HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.12		-26.33		18.55		0.31945	1.1973	71.2966048402	12.6128
1 1 1			0.07		-26.26		18.4		0.31922	0.5749	13.0194761966	56.7652
0 6 16			0.1		-26.15		18.19		0.31912	0.4825	89.3859051251	7.6515
5 1 3			0.05		-26.1		18.09		0.31902	0.9592	47.5591860667	88.1873
3 5 3			0.09		-26.01		17.91		0.31898	0.9259	54.5093201099	87.7589
5 3 3			0.08		-25.93		17.74		0.31898	0.9351	54.4936931553	89.9375
2 0 4			0.11		-25.82		17.52		0.31862	1.3874	23.4143586184	109.347
0 2 4			0.11		-25.71		17.3		0.31828	1.326	23.4223631322	110.0283
0 2 18			0.08		-25.62		17.13		0.31945	0.3755	76.3208597895	3.7538
2 2 4			0.1		-25.52		16.93		0.31961	0.7551	29.4672289371	73.6026
7 1 3			0.03		-25.49		16.86		0.31951	1.4031	66.8553232335	91.2915
3 1 13			0.07		-25.42		16.72		0.31982	0.3869	59.4126405656	11.7895
1 7 3			0.03		-25.39		16.66		0.31972	0.9932	66.8968211493	90.2271
3 5 9			0.07		-25.31		16.51		0.31966	0.4755	65.0802252419	19.5165
5 3 9			0.07		-25.25		16.38		0.31961	0.4833	65.0662013285	20.8409
1 3 5			0.08		-25.17		16.22		0.31952	3.1323	34.189462707	190.138
3 1 5			0.07		-25.09		16.07		0.31941	2.8985	34.1781376955	186.2389
1 1 13			0.02		-25.07		16.03		0.32242	0.3722	52.9310122384	10.9703
1 1 15			0.05		-25.03		15.94		0.32172	0.656	61.3839959686	20.6242
5 1 1			0.01		-25.01		15.91		0.32152	0.5346	46.1701152	26.7419
1 1 5			-0.0		-25.02		15.92		0.32259	1.9661	22.8949597146	247.5537
1 5 1			0.02		-25.0		15.88		0.3224	0.4978	46.196563203	27.3004
2 0 16			0.05		-24.95		15.78		0.32235	0.5935	67.2372591268	11.8907
1 7 1			0.01		-24.94		15.76		0.32217	0.5219	65.7901743415	26.2984
0 2 6			0.08		-24.86		15.6		0.32223	1.1672	29.1471999487	131.5155
7 1 1			-0.0		-24.86		15.6		0.32202	0.5207	65.7483230412	25.2044
0 0 2			0.08		-24.78		15.43		0.322	1.161	7.62646333295	98.931
0 6 18			0.02		-24.76		15.4		0.32026	0.7949	98.0280769063	1.8601
1 1 11			0.08		-24.68		15.25		0.32023	2.144	44.8525636461	378.5934
2 4 2			0.02		-24.66		15.2		0.32013	0.3828	40.8766170199	13.2501
1 1 9			-0.23		-24.89		15.43		0.31239	0.2216	37.1193146943	1.1702
4 2 14			0.02		-24.88		15.4		0.31244	1.2576	70.6282605877	19.9713
1 1 3			-0.72		-25.59		16.12		0.30973	0.4514	16.9416048235	36.8187
