HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-39.97		9.96		0.31034	0.5749	13.0194761966	56.7652
0 2 18			0.01		-39.95		9.93		0.31315	0.3755	76.3208597895	3.7538
5 3 3			0.03		-39.92		9.87		0.3131	0.9351	54.4936931553	89.9375
0 2 4			0.07		-39.86		9.73		0.31262	1.326	23.4223631322	110.0283
5 1 3			-0.01		-39.87		9.75		0.31219	0.9592	47.5591860667	88.1873
2 2 4			0.05		-39.81		9.64		0.31287	0.7551	29.4672289371	73.6026
3 1 13			0.02		-39.79		9.59		0.31336	0.3869	59.4126405656	11.7895
0 6 16			0.04		-39.75		9.51		0.31328	0.4825	89.3859051251	7.6515
5 1 11			-3.21		-42.96		12.72		0.29333	3.2753	64.7131722767	203.727
0 4 6			-1.42		-44.38		14.14		0.29592	3.7688	42.9189471786	481.9509
1 5 13			0.08		-44.3		13.98		0.29642	1.1973	71.2966048402	12.6128
1 7 3			0.03		-44.27		13.92		0.29613	0.9932	66.8968211493	90.2271
7 1 3			0.02		-44.25		13.88		0.29583	1.4031	66.8553232335	91.2915
3 5 9			0.06		-44.19		13.76		0.29574	0.4755	65.0802252419	19.5165
1 3 13			0.05		-44.14		13.66		0.29532	0.3907	59.4200243294	11.5335
1 3 5			0.07		-44.07		13.53		0.29537	3.1323	34.189462707	190.138
5 3 9			0.05		-44.02		13.43		0.2953	0.4833	65.0662013285	20.8409
1 1 13			0.01		-44.01		13.4		0.29227	0.3722	52.9310122384	10.9703
1 1 15			0.06		-43.95		13.28		0.29268	0.656	61.3839959686	20.6242
3 1 5			0.06		-43.89		13.17		0.29274	2.8985	34.1781376955	186.2389
5 1 13			0.06		-43.84		13.06		0.29327	0.4567	71.2764535317	11.3258
2 0 4			0.07		-43.77		12.92		0.29339	1.3874	23.4143586184	109.347
1 1 5			-0.1		-43.86		13.02		0.29305	1.9661	22.8949597146	247.5537
1 5 1			0.02		-43.85		12.98		0.2929	0.4978	46.196563203	27.3004
5 1 1			0.01		-43.84		12.96		0.29274	0.5346	46.1701152	26.7419
1 7 1			0.01		-43.83		12.94		0.29259	0.5219	65.7901743415	26.2984
2 0 6			0.04		-43.79		12.86		0.29328	1.6278	29.1406672869	128.8477
7 1 1			-0.0		-43.79		12.87		0.29312	0.5207	65.7483230412	25.2044
2 0 16			0.03		-43.76		12.81		0.293	0.5935	67.2372591268	11.8907
0 2 16			0.02		-43.74		12.76		0.29291	1.8687	67.2407114996	13.8307
0 2 6			0.03		-43.7		12.69		0.29367	1.1672	29.1471999487	131.5155
0 6 18			0.02		-43.69		12.66		0.29491	0.7949	98.0280769063	1.8601
0 0 2			0.06		-43.63		12.54		0.29502	1.161	7.62646333295	98.931
