HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.01		-34.59		5.11		0.11497	0.2479	58.6982494177	6.3292
0 2 16			-0.05		-34.64		5.16		0.11509	1.8687	67.2407114996	13.8307
2 0 14			0.01		-34.63		5.14		0.11526	0.2634	58.6945218607	7.3942
1 5 13			-0.05		-34.69		5.19		0.11526	1.1973	71.2966048402	12.6128
3 1 13			0.02		-34.67		5.16		0.11524	0.3869	59.4126405656	11.7895
0 2 18			0.03		-34.64		5.11		0.11424	0.3755	76.3208597895	3.7538
1 1 1			0.02		-34.62		5.06		0.11463	0.5749	13.0194761966	56.7652
2 0 4			-0.08		-34.7		5.14		0.1132	1.3874	23.4143586184	109.347
3 5 3			0.01		-34.69		5.12		0.1133	0.9259	54.5093201099	87.7589
5 1 3			0.03		-34.67		5.07		0.11391	0.9592	47.5591860667	88.1873
0 2 4			-0.07		-34.74		5.14		0.11216	1.326	23.4223631322	110.0283
0 0 2			-0.16		-34.9		5.3		0.11869	1.161	7.62646333295	98.931
4 2 0			-0.27		-35.17		5.57		0.11869	0.9287	40.0811891304	86.5118
