HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.08		-7.41		6.5		0.21121	0.257	39.2655360855	5.205
4 4 4			0.07		-7.34		6.36		0.21112	0.8476	53.9354251327	76.9211
7 3 3			0.08		-7.27		6.21		0.21112	1.9283	72.601334037	69.5466
6 0 12			0.06		-7.2		6.08		0.21154	0.5892	74.995462768	0.9301
1 5 7			0.03		-7.17		6.02		0.21104	0.6035	54.1236034243	4.2528
0 2 22			0.03		-7.14		5.96		0.21419	1.8317	96.7387030121	97.213
2 0 2			0.03		-7.1		5.89		0.21329	0.6502	19.2320929378	35.9547
0 4 2			0.05		-7.05		5.78		0.21304	3.2657	36.5744795411	137.7475
0 6 12			0.06		-6.99		5.66		0.21327	0.3425	75.0250979777	1.887
2 6 2			0.04		-6.95		5.59		0.21286	1.2892	58.5985395934	134.3564
6 2 2			0.04		-6.92		5.52		0.21245	3.3001	58.5687226088	135.1206
6 2 4			0.05		-6.86		5.41		0.21255	0.8727	60.3342977717	77.9073
0 2 14			0.04		-6.82		5.33		0.21285	0.2479	58.6982494177	6.3292
2 2 0			0.02		-6.8		5.28		0.21285	11.1953	25.0390113278	1035.9387
0 2 4			0.04		-6.76		5.2		0.2111	1.326	23.4223631322	110.0283
0 2 2			0.03		-6.73		5.14		0.21016	0.4614	19.2417464495	36.8131
1 3 5			-0.06		-6.79		5.2		0.21093	3.1323	34.189462707	190.138
0 6 16			0.01		-6.78		5.18		0.2112	0.4825	89.3859051251	7.6515
3 3 15			0.04		-6.74		5.11		0.21104	0.3402	73.0835579415	3.8877
4 0 2			0.04		-6.71		5.04		0.21085	1.7854	36.5531212028	138.5255
3 5 3			0.02		-6.69		5.0		0.21054	0.9259	54.5093201099	87.7589
4 2 12			0.03		-6.66		4.94		0.21053	0.2244	63.468523569	4.7972
0 0 2			0.03		-6.63		4.88		0.20916	1.161	7.62646333295	98.931
1 5 13			0.01		-6.62		4.86		0.21397	1.1973	71.2966048402	12.6128
1 5 9			-0.02		-6.64		4.88		0.21301	0.4394	58.984264935	17.7365
5 3 1			0.02		-6.62		4.84		0.21297	0.5252	53.2386121167	32.835
2 2 4			-0.0		-6.62		4.84		0.21075	0.7551	29.4672289371	73.6026
1 1 1			0.03		-6.59		4.77		0.21023	0.5749	13.0194761966	56.7652
3 1 13			0.01		-6.58		4.76		0.20757	0.3869	59.4126405656	11.7895
3 3 1			0.02		-6.56		4.73		0.20757	0.5106	38.1558496662	33.1617
3 5 1			0.01		-6.55		4.7		0.20746	0.5283	53.2544885252	31.9012
4 6 6			-0.74		-7.29		5.44		0.21283	1.1903	71.9781772466	41.9784
5 1 3			0.03		-7.26		5.38		0.21235	0.9592	47.5591860667	88.1873
3 5 9			0.0		-7.26		5.37		0.21212	0.4755	65.0802252419	19.5165
0 2 18			0.02		-7.23		5.33		0.21466	0.3755	76.3208597895	3.7538
2 0 6			-0.03		-7.27		5.36		0.21114	1.6278	29.1406672869	128.8477
2 4 2			-0.06		-7.32		5.42		0.21136	0.3828	40.8766170199	13.2501
1 5 3			0.03		-7.29		5.35		0.21111	0.9511	47.585042181	85.8034
2 0 16			-0.02		-7.31		5.37		0.21159	0.5935	67.2372591268	11.8907
1 7 1			-0.0		-7.31		5.37		0.21113	0.5219	65.7901743415	26.2984
1 1 15			-0.03		-7.34		5.4		0.21407	0.656	61.3839959686	20.6242
