HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.04		-9.69		8.77		0.41663	0.9592	47.5591860667	88.1873
2 2 4			0.06		-9.63		8.65		0.41643	0.7551	29.4672289371	73.6026
7 1 3			0.03		-9.6		8.59		0.41713	1.4031	66.8553232335	91.2915
5 1 1			-0.19		-9.79		8.78		0.41672	0.5346	46.1701152	26.7419
1 3 5			0.01		-9.79		8.77		0.41709	3.1323	34.189462707	190.138
0 6 16			0.03		-9.76		8.71		0.41706	0.4825	89.3859051251	7.6515
1 3 13			0.04		-9.72		8.63		0.41742	0.3907	59.4200243294	11.5335
5 3 9			0.02		-9.7		8.59		0.4172	0.4833	65.0662013285	20.8409
0 2 18			-0.01		-9.71		8.6		0.41788	0.3755	76.3208597895	3.7538
1 7 3			0.03		-9.68		8.55		0.41933	0.9932	66.8968211493	90.2271
3 1 5			-0.01		-9.7		8.56		0.42036	2.8985	34.1781376955	186.2389
3 5 9			0.02		-9.67		8.51		0.41999	0.4755	65.0802252419	19.5165
1 1 13			0.05		-9.62		8.41		0.42021	0.3722	52.9310122384	10.9703
0 2 10			-0.03		-9.65		8.44		0.41328	0.4317	42.9590557724	21.0204
5 1 13			-0.0		-9.65		8.44		0.41074	0.4567	71.2764535317	11.3258
2 0 16			0.01		-9.64		8.42		0.41052	0.5935	67.2372591268	11.8907
1 1 15			0.0		-9.64		8.41		0.41255	0.656	61.3839959686	20.6242
2 0 6			-0.13		-9.77		8.54		0.41187	1.6278	29.1406672869	128.8477
1 5 1			-0.14		-9.91		8.68		0.41133	0.4978	46.196563203	27.3004
0 4 6			-1.63		-11.54		10.31		0.40933	3.7688	42.9189471786	481.9509
