HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.21		-36.95		16.32		0.22604	0.5324	28.3265170018	42.1271
5 5 3			0.2		-36.75		15.91		0.22604	0.8107	66.8760743485	64.1048
0 4 10			-1.33		-38.07		17.24		0.22405	0.9893	53.7871001638	44.1425
3 1 7			0.2		-37.87		16.83		0.22405	0.257	39.2655360855	5.205
4 4 4			0.18		-37.69		16.47		0.22405	0.8476	53.9354251327	76.9211
7 3 3			0.19		-37.5		16.09		0.22405	1.9283	72.601334037	69.5466
6 0 12			0.18		-37.32		15.74		0.22408	0.5892	74.995462768	0.9301
1 5 7			0.14		-37.18		15.46		0.22428	0.6035	54.1236034243	4.2528
0 2 22			0.15		-37.03		15.16		0.22438	1.8317	96.7387030121	97.213
2 0 2			0.12		-36.91		14.91		0.22431	0.6502	19.2320929378	35.9547
0 4 2			0.14		-36.77		14.63		0.2243	3.2657	36.5744795411	137.7475
2 6 2			0.12		-36.65		14.38		0.22426	1.2892	58.5985395934	134.3564
6 2 2			0.12		-36.53		14.14		0.22423	3.3001	58.5687226088	135.1206
2 0 14			0.11		-36.41		13.91		0.22403	0.2634	58.6945218607	7.3942
6 2 4			0.13		-36.28		13.65		0.22403	0.8727	60.3342977717	77.9073
0 2 14			0.11		-36.17		13.43		0.22386	0.2479	58.6982494177	6.3292
2 2 0			0.1		-36.07		13.23		0.22386	11.1953	25.0390113278	1035.9387
0 2 4			0.1		-35.98		13.04		0.22365	1.326	23.4223631322	110.0283
1 3 5			0.05		-35.93		12.94		0.22381	3.1323	34.189462707	190.138
0 2 2			0.09		-35.84		12.77		0.22372	0.4614	19.2417464495	36.8131
0 6 16			0.07		-35.77		12.62		0.22372	0.4825	89.3859051251	7.6515
3 3 15			0.09		-35.67		12.43		0.22372	0.3402	73.0835579415	3.8877
4 0 2			0.1		-35.58		12.24		0.22367	1.7854	36.5531212028	138.5255
3 5 3			0.07		-35.5		12.09		0.22367	0.9259	54.5093201099	87.7589
4 2 12			0.08		-35.42		11.92		0.22362	0.2244	63.468523569	4.7972
0 0 2			0.08		-35.34		11.77		0.22353	1.161	7.62646333295	98.931
1 5 13			0.08		-35.26		11.6		0.22367	1.1973	71.2966048402	12.6128
1 5 9			0.04		-35.22		11.53		0.22371	0.4394	58.984264935	17.7365
7 1 5			-1.23		-36.45		12.75		0.22219	1.5264	69.0427278305	98.726
5 3 1			0.08		-36.37		12.6		0.22219	0.5252	53.2386121167	32.835
2 2 4			0.05		-36.32		12.51		0.22194	0.7551	29.4672289371	73.6026
3 1 13			0.05		-36.28		12.41		0.22175	0.3869	59.4126405656	11.7895
3 3 1			0.07		-36.2		12.27		0.22175	0.5106	38.1558496662	33.1617
3 5 1			0.07		-36.14		12.14		0.22175	0.5283	53.2544885252	31.9012
1 1 1			0.08		-36.06		11.99		0.22167	0.5749	13.0194761966	56.7652
5 1 3			0.07		-35.99		11.84		0.22157	0.9592	47.5591860667	88.1873
0 2 18			0.07		-35.92		11.7		0.22162	0.3755	76.3208597895	3.7538
3 5 9			0.04		-35.88		11.61		0.22162	0.4755	65.0802252419	19.5165
2 0 6			0.0		-35.88		11.61		0.22082	1.6278	29.1406672869	128.8477
1 5 3			0.07		-35.81		11.48		0.22072	0.9511	47.585042181	85.8034
2 0 16			0.03		-35.77		11.41		0.2207	0.5935	67.2372591268	11.8907
1 7 1			0.03		-35.74		11.34		0.22059	0.5219	65.7901743415	26.2984
3 5 5			-0.43		-36.17		11.78		0.22042	1.2751	56.9624934876	133.7285
1 1 15			0.05		-36.13		11.69		0.22104	0.656	61.3839959686	20.6242
1 1 13			-0.05		-36.18		11.74		0.21858	0.3722	52.9310122384	10.9703
7 1 3			0.06		-36.12		11.62		0.21846	1.4031	66.8553232335	91.2915
5 1 13			0.05		-36.07		11.51		0.21887	0.4567	71.2764535317	11.3258
4 2 0			-0.18		-36.25		11.7		0.21887	0.9287	40.0811891304	86.5118
1 7 3			0.06		-36.19		11.58		0.21876	0.9932	66.8968211493	90.2271
0 2 6			0.0		-36.19		11.58		0.21789	1.1672	29.1471999487	131.5155
3 1 5			0.01		-36.18		11.56		0.21804	2.8985	34.1781376955	186.2389
1 5 1			0.04		-36.14		11.48		0.21792	0.4978	46.196563203	27.3004
1 1 5			0.05		-36.09		11.39		0.21832	1.9661	22.8949597146	247.5537
1 1 11			0.06		-36.03		11.27		0.21857	2.144	44.8525636461	378.5934
5 5 1			-0.01		-36.05		11.28		0.21864	0.5073	65.769247456	23.9531
5 3 9			0.03		-36.02		11.22		0.21864	0.4833	65.0662013285	20.8409
0 0 4			-0.43		-36.45		11.65		0.21537	0.8482	15.2869714585	59.1035
1 3 13			0.03		-36.42		11.59		0.21506	0.3907	59.4200243294	11.5335
2 4 6			-0.05		-36.46		11.63		0.21467	0.785	46.7364348384	64.2552
0 2 16			0.02		-36.44		11.59		0.21475	1.8687	67.2407114996	13.8307
0 2 12			0.0		-36.44		11.59		0.21477	0.3827	50.6142203783	17.5707
7 3 1			-0.02		-36.46		11.61		0.21473	0.5095	71.5359286583	22.1332
0 6 18			-0.04		-36.5		11.65		0.21272	0.7949	98.0280769063	1.8601
