HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.2		-53.74		28.18		0.15938	1.1973	71.2966048402	12.6128
1 1 1			0.2		-53.54		27.78		0.15938	0.5749	13.0194761966	56.7652
0 6 16			0.17		-53.37		27.45		0.15938	0.4825	89.3859051251	7.6515
5 1 3			0.19		-53.18		27.07		0.15938	0.9592	47.5591860667	88.1873
5 3 3			0.16		-53.02		26.74		0.15938	0.9351	54.4936931553	89.9375
2 0 4			0.14		-52.88		26.46		0.15949	1.3874	23.4143586184	109.347
0 2 4			0.14		-52.74		26.18		0.15957	1.326	23.4223631322	110.0283
0 2 18			0.16		-52.58		25.86		0.15964	0.3755	76.3208597895	3.7538
2 2 4			0.17		-52.41		25.53		0.15964	0.7551	29.4672289371	73.6026
7 1 3			0.16		-52.25		25.21		0.15964	1.4031	66.8553232335	91.2915
1 7 3			0.16		-52.1		24.89		0.15964	0.9932	66.8968211493	90.2271
3 1 13			0.12		-51.98		24.66		0.15967	0.3869	59.4126405656	11.7895
2 2 8			-0.44		-52.42		25.1		0.1601	1.8488	40.1384116224	216.1995
3 5 9			0.13		-52.29		24.84		0.1601	0.4755	65.0802252419	19.5165
4 4 0			-2.37		-54.66		27.21		0.1601	4.9852	51.3853572345	648.027
5 3 9			0.13		-54.53		26.95		0.1601	0.4833	65.0662013285	20.8409
1 3 5			0.12		-54.41		26.7		0.16007	3.1323	34.189462707	190.138
3 1 5			0.11		-54.29		26.48		0.16003	2.8985	34.1781376955	186.2389
1 1 15			0.14		-54.16		26.2		0.1601	0.656	61.3839959686	20.6242
5 1 1			0.13		-54.02		25.93		0.1601	0.5346	46.1701152	26.7419
1 1 5			0.14		-53.88		25.64		0.1601	1.9661	22.8949597146	247.5537
1 5 1			0.13		-53.75		25.38		0.1601	0.4978	46.196563203	27.3004
2 0 16			0.1		-53.64		25.18		0.1601	0.5935	67.2372591268	11.8907
1 7 1			0.12		-53.53		24.94		0.16007	0.5219	65.7901743415	26.2984
0 2 6			0.13		-53.39		24.67		0.16007	1.1672	29.1471999487	131.5155
0 2 16			0.09		-53.3		24.49		0.16007	1.8687	67.2407114996	13.8307
7 1 1			0.11		-53.2		24.28		0.16006	0.5207	65.7483230412	25.2044
0 0 2			0.12		-53.08		24.04		0.1601	1.161	7.62646333295	98.931
0 6 18			0.04		-53.04		23.97		0.15987	0.7949	98.0280769063	1.8601
7 3 1			0.06		-52.98		23.85		0.15985	0.5095	71.5359286583	22.1332
2 2 14			-3.91		-56.89		27.76		0.16152	1.0835	61.7979105177	101.9829
1 1 11			0.08		-56.81		27.59		0.16108	2.144	44.8525636461	378.5934
2 4 2			0.08		-56.73		27.43		0.16109	0.3828	40.8766170199	13.2501
