HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.04		-19.93		9.93		0.25019	1.8317	96.7387030121	97.213
0 2 14			0.05		-19.88		9.83		0.25019	0.2479	58.6982494177	6.3292
2 0 14			0.04		-19.84		9.75		0.25019	0.2634	58.6945218607	7.3942
1 5 13			0.05		-19.8		9.66		0.24831	1.1973	71.2966048402	12.6128
3 1 13			0.04		-19.76		9.59		0.24915	0.3869	59.4126405656	11.7895
7 3 5			-2.15		-21.91		11.73		0.24711	1.0496	74.7140851895	88.0788
2 0 4			0.05		-21.86		11.63		0.24703	1.3874	23.4143586184	109.347
1 1 1			0.06		-21.79		11.51		0.24668	0.5749	13.0194761966	56.7652
5 1 3			0.05		-21.74		11.4		0.246	0.9592	47.5591860667	88.1873
0 6 16			0.05		-21.69		11.3		0.24618	0.4825	89.3859051251	7.6515
3 3 13			0.02		-21.68		11.27		0.24641	0.5636	65.4922780779	9.1158
0 2 4			0.04		-21.63		11.18		0.2463	1.326	23.4223631322	110.0283
0 0 20			-43.63		-65.26		54.81		0.17473	0.4542	83.3712939521	4.3689
4 2 4			0.15		-65.11		54.51		0.17471	0.7624	43.1345383828	64.2766
1 5 1			0.31		-64.8		53.89		0.17471	0.4978	46.196563203	27.3004
5 3 3			0.3		-64.5		53.28		0.17471	0.9351	54.4936931553	89.9375
2 2 4			0.31		-64.19		52.66		0.17471	0.7551	29.4672289371	73.6026
7 1 3			0.3		-63.88		52.06		0.17471	1.4031	66.8553232335	91.2915
1 7 3			0.3		-63.59		51.46		0.17471	0.9932	66.8968211493	90.2271
3 5 9			0.27		-63.32		50.92		0.17471	0.4755	65.0802252419	19.5165
1 1 15			0.27		-63.05		50.39		0.17467	0.656	61.3839959686	20.6242
1 3 5			0.24		-62.81		49.91		0.17467	3.1323	34.189462707	190.138
1 1 5			0.27		-62.54		49.37		0.17465	1.9661	22.8949597146	247.5537
5 3 9			0.24		-62.3		48.89		0.17465	0.4833	65.0662013285	20.8409
3 1 5			0.21		-62.08		48.46		0.17465	2.8985	34.1781376955	186.2389
1 1 13			0.24		-61.85		47.99		0.17471	0.3722	52.9310122384	10.9703
2 0 16			0.21		-61.63		47.56		0.17471	0.5935	67.2372591268	11.8907
5 1 1			0.23		-61.4		47.09		0.17471	0.5346	46.1701152	26.7419
1 7 1			0.22		-61.18		46.65		0.17471	0.5219	65.7901743415	26.2984
0 2 6			0.24		-60.94		46.17		0.17471	1.1672	29.1471999487	131.5155
7 1 1			0.21		-60.73		45.75		0.17471	0.5207	65.7483230412	25.2044
2 4 6			0.17		-60.56		45.41		0.17469	0.785	46.7364348384	64.2552
0 0 2			0.22		-60.33		44.96		0.17469	1.161	7.62646333295	98.931
