HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.05		-18.64		9.69		0.19029	0.2479	58.6982494177	6.3292
2 0 14			0.04		-18.6		9.6		0.19065	0.2634	58.6945218607	7.3942
1 5 13			0.01		-18.6		9.59		0.18974	1.1973	71.2966048402	12.6128
3 1 13			0.05		-18.55		9.5		0.18997	0.3869	59.4126405656	11.7895
0 0 22			-23.12		-41.66		32.61		0.20401	2.2765	94.0325860765	137.6091
4 2 10			-0.61		-42.27		33.22		0.20407	1.1102	57.0442200735	11.3144
0 2 18			0.18		-42.09		32.86		0.20424	0.3755	76.3208597895	3.7538
2 0 4			0.21		-41.88		32.44		0.20424	1.3874	23.4143586184	109.347
6 4 0			-1.15		-43.03		33.58		0.20424	1.8287	67.0910631577	58.6803
1 1 1			0.21		-42.81		33.16		0.20424	0.5749	13.0194761966	56.7652
2 0 16			0.17		-42.65		32.83		0.20424	0.5935	67.2372591268	11.8907
7 3 5			-1.57		-44.22		34.39		0.20424	1.0496	74.7140851895	88.0788
3 5 3			0.19		-44.02		34.0		0.20424	0.9259	54.5093201099	87.7589
5 1 3			0.2		-43.82		33.6		0.20422	0.9592	47.5591860667	88.1873
0 6 16			0.18		-43.64		33.24		0.20422	0.4825	89.3859051251	7.6515
0 2 4			0.2		-43.44		32.85		0.20418	1.326	23.4223631322	110.0283
3 3 13			0.14		-43.3		32.56		0.20417	0.5636	65.4922780779	9.1158
1 5 1			0.17		-43.13		32.23		0.20417	0.4978	46.196563203	27.3004
5 3 3			0.17		-42.97		31.9		0.20417	0.9351	54.4936931553	89.9375
7 1 3			0.17		-42.8		31.55		0.20413	1.4031	66.8553232335	91.2915
2 2 4			0.16		-42.64		31.24		0.20409	0.7551	29.4672289371	73.6026
1 7 3			0.17		-42.47		30.9		0.20409	0.9932	66.8968211493	90.2271
3 5 9			0.14		-42.33		30.62		0.20407	0.4755	65.0802252419	19.5165
1 1 15			0.11		-42.21		30.39		0.20412	0.656	61.3839959686	20.6242
1 1 5			0.14		-42.08		30.12		0.20413	1.9661	22.8949597146	247.5537
5 3 9			0.13		-41.95		29.85		0.20413	0.4833	65.0662013285	20.8409
1 3 5			0.11		-41.83		29.63		0.20413	3.1323	34.189462707	190.138
4 2 2			0.09		-41.74		29.45		0.20413	0.457	40.8620305525	12.2524
3 1 5			0.1		-41.64		29.25		0.20413	2.8985	34.1781376955	186.2389
1 1 13			0.14		-41.5		28.96		0.20406	0.3722	52.9310122384	10.9703
1 7 1			0.12		-41.38		28.72		0.20403	0.5219	65.7901743415	26.2984
0 2 20			-0.66		-42.04		29.38		0.20354	0.4494	86.0769303832	2.8517
5 1 1			0.12		-41.92		29.14		0.20353	0.5346	46.1701152	26.7419
