HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.11		-25.86		15.35		0.19418	0.5749	13.0194761966	56.7652
3 3 1			0.09		-25.76		15.17		0.19418	0.5106	38.1558496662	33.1617
4 2 6			0.0		-25.76		15.16		0.19185	1.6049	46.7233273538	62.1975
1 5 13			0.08		-25.68		14.99		0.16996	1.1973	71.2966048402	12.6128
3 1 13			0.07		-25.6		14.85		0.17151	0.3869	59.4126405656	11.7895
7 1 1			0.07		-25.54		14.71		0.17099	0.5207	65.7483230412	25.2044
5 1 3			0.1		-25.44		14.51		0.17099	0.9592	47.5591860667	88.1873
1 3 11			-0.65		-26.09		15.16		0.16659	2.4293	52.0561920156	298.4303
2 2 4			0.1		-25.99		14.97		0.16634	0.7551	29.4672289371	73.6026
1 3 13			0.06		-25.93		14.85		0.16753	0.3907	59.4200243294	11.5335
0 6 16			0.07		-25.86		14.71		0.16749	0.4825	89.3859051251	7.6515
1 7 3			0.09		-25.77		14.53		0.16749	0.9932	66.8968211493	90.2271
7 1 3			0.09		-25.68		14.36		0.16749	1.4031	66.8553232335	91.2915
5 1 1			0.07		-25.61		14.22		0.16711	0.5346	46.1701152	26.7419
5 3 9			0.06		-25.56		14.1		0.16711	0.4833	65.0662013285	20.8409
1 3 5			0.04		-25.51		14.01		0.16636	3.1323	34.189462707	190.138
0 2 18			0.07		-25.44		13.87		0.16636	0.3755	76.3208597895	3.7538
3 5 9			0.06		-25.38		13.75		0.16636	0.4755	65.0802252419	19.5165
3 1 5			0.03		-25.35		13.68		0.16565	2.8985	34.1781376955	186.2389
1 1 13			0.03		-25.32		13.63		0.17346	0.3722	52.9310122384	10.9703
1 7 1			0.06		-25.26		13.52		0.17329	0.5219	65.7901743415	26.2984
1 1 15			0.06		-25.2		13.4		0.17227	0.656	61.3839959686	20.6242
5 1 13			0.05		-25.15		13.3		0.17065	0.4567	71.2764535317	11.3258
1 1 5			0.07		-25.08		13.16		0.17014	1.9661	22.8949597146	247.5537
2 0 6			0.07		-25.01		13.02		0.17014	1.6278	29.1406672869	128.8477
2 0 16			0.03		-24.98		12.95		0.16994	0.5935	67.2372591268	11.8907
0 2 16			0.02		-24.96		12.91		0.1698	1.8687	67.2407114996	13.8307
3 3 13			0.02		-24.94		12.86		0.16991	0.5636	65.4922780779	9.1158
0 6 18			-0.06		-24.99		12.92		0.1726	0.7949	98.0280769063	1.8601
0 2 6			0.07		-24.93		12.79		0.1726	1.1672	29.1471999487	131.5155
1 1 9			0.06		-24.86		12.66		0.1725	0.2216	37.1193146943	1.1702
0 0 2			0.06		-24.8		12.54		0.17272	1.161	7.62646333295	98.931
1 1 3			0.06		-24.74		12.41		0.17271	0.4514	16.9416048235	36.8187
