HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.22		-63.12		30.48		0.15808	1.1973	71.2966048402	12.6128
1 1 1			0.22		-62.9		30.05		0.15808	0.5749	13.0194761966	56.7652
0 6 16			0.18		-62.72		29.68		0.15808	0.4825	89.3859051251	7.6515
5 1 3			0.21		-62.51		29.27		0.15808	0.9592	47.5591860667	88.1873
3 5 3			0.18		-62.33		28.9		0.15808	0.9259	54.5093201099	87.7589
5 3 3			0.17		-62.16		28.56		0.15808	0.9351	54.4936931553	89.9375
2 0 4			0.15		-62.01		28.26		0.15817	1.3874	23.4143586184	109.347
0 2 4			0.15		-61.86		27.97		0.15826	1.326	23.4223631322	110.0283
0 2 18			0.17		-61.69		27.63		0.15835	0.3755	76.3208597895	3.7538
2 2 4			0.18		-61.52		27.28		0.15835	0.7551	29.4672289371	73.6026
7 1 3			0.17		-61.35		26.94		0.15835	1.4031	66.8553232335	91.2915
3 1 13			0.13		-61.22		26.68		0.15835	0.3869	59.4126405656	11.7895
1 7 3			0.16		-61.05		26.35		0.15836	0.9932	66.8968211493	90.2271
3 1 5			0.12		-60.94		26.12		0.15832	2.8985	34.1781376955	186.2389
3 5 9			0.13		-60.8		25.85		0.15832	0.4755	65.0802252419	19.5165
5 3 9			0.13		-60.68		25.6		0.15832	0.4833	65.0662013285	20.8409
1 3 5			0.12		-60.56		25.37		0.15832	3.1323	34.189462707	190.138
1 1 13			0.01		-60.55		25.35		0.15862	0.3722	52.9310122384	10.9703
1 1 15			0.13		-60.42		25.09		0.15868	0.656	61.3839959686	20.6242
1 1 5			0.14		-60.28		24.81		0.15871	1.9661	22.8949597146	247.5537
1 5 1			0.13		-60.15		24.56		0.15871	0.4978	46.196563203	27.3004
2 0 16			0.1		-60.05		24.35		0.15871	0.5935	67.2372591268	11.8907
1 7 1			0.12		-59.94		24.12		0.15869	0.5219	65.7901743415	26.2984
0 2 6			0.13		-59.81		23.86		0.15869	1.1672	29.1471999487	131.5155
0 2 16			0.09		-59.72		23.69		0.15869	1.8687	67.2407114996	13.8307
7 1 1			0.1		-59.62		23.48		0.15869	0.5207	65.7483230412	25.2044
0 6 2			-0.06		-59.68		23.54		0.15882	0.2356	55.3895592761	6.1752
0 0 2			0.11		-59.56		23.31		0.15887	1.161	7.62646333295	98.931
0 6 18			0.04		-59.53		23.24		0.15861	0.7949	98.0280769063	1.8601
1 1 11			0.08		-59.45		23.08		0.15825	2.144	44.8525636461	378.5934
0 6 10			-0.3		-59.75		23.38		0.15787	0.8527	69.1637693973	8.5049
2 4 2			0.06		-59.69		23.26		0.15787	0.3828	40.8766170199	13.2501
1 1 9			0.11		-59.58		23.04		0.15789	0.2216	37.1193146943	1.1702
