HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-13.59		8.63		0.31434	1.1973	71.2966048402	12.6128
5 1 1			-0.06		-13.65		8.69		0.31365	0.5346	46.1701152	26.7419
0 6 16			0.04		-13.61		8.62		0.31354	0.4825	89.3859051251	7.6515
3 1 5			0.04		-13.58		8.55		0.31335	2.8985	34.1781376955	186.2389
1 3 13			0.01		-13.56		8.52		0.31397	0.3907	59.4200243294	11.5335
2 2 4			0.05		-13.52		8.43		0.31463	0.7551	29.4672289371	73.6026
3 1 13			0.02		-13.5		8.39		0.31544	0.3869	59.4126405656	11.7895
4 4 8			-0.67		-14.16		9.06		0.31523	3.9407	61.1479986878	218.5721
5 1 3			-0.02		-14.19		9.08		0.31479	0.9592	47.5591860667	88.1873
7 1 3			-0.04		-14.22		9.12		0.3144	1.4031	66.8553232335	91.2915
