HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.08		-21.64		13.69		0.25504	0.5106	38.1558496662	33.1617
2 0 14			0.07		-21.57		13.55		0.25504	0.2634	58.6945218607	7.3942
0 2 14			0.07		-21.5		13.4		0.25518	0.2479	58.6982494177	6.3292
0 4 16			-9.97		-31.47		23.38		0.25131	1.5557	75.7704700384	94.8658
3 1 13			0.13		-31.34		23.11		0.25153	0.3869	59.4126405656	11.7895
1 5 13			0.13		-31.21		22.85		0.25096	1.1973	71.2966048402	12.6128
3 3 13			0.09		-31.12		22.66		0.25102	0.5636	65.4922780779	9.1158
5 3 5			-0.36		-31.48		23.03		0.25071	2.2247	56.9473208346	134.0256
2 0 4			0.12		-31.36		22.78		0.25071	1.3874	23.4143586184	109.347
1 1 1			0.13		-31.23		22.52		0.25061	0.5749	13.0194761966	56.7652
5 1 3			0.12		-31.11		22.28		0.25041	0.9592	47.5591860667	88.1873
3 5 3			0.12		-30.99		22.05		0.2504	0.9259	54.5093201099	87.7589
0 2 4			0.11		-30.88		21.83		0.2504	1.326	23.4223631322	110.0283
5 3 3			0.11		-30.77		21.61		0.25032	0.9351	54.4936931553	89.9375
0 2 18			0.07		-30.7		21.47		0.25041	0.3755	76.3208597895	3.7538
2 2 4			0.08		-30.62		21.32		0.25042	0.7551	29.4672289371	73.6026
7 1 3			0.1		-30.53		21.12		0.25017	1.4031	66.8553232335	91.2915
1 7 3			0.1		-30.43		20.93		0.24993	0.9932	66.8968211493	90.2271
3 5 9			0.09		-30.34		20.74		0.24999	0.4755	65.0802252419	19.5165
1 3 5			0.09		-30.25		20.56		0.25019	3.1323	34.189462707	190.138
1 1 5			0.1		-30.14		20.35		0.24954	1.9661	22.8949597146	247.5537
4 0 10			-0.71		-30.86		21.07		0.2495	0.6243	53.7713327333	45.2096
1 1 15			0.09		-30.77		20.9		0.24851	0.656	61.3839959686	20.6242
3 1 5			0.08		-30.69		20.74		0.24877	2.8985	34.1781376955	186.2389
1 5 1			0.08		-30.62		20.59		0.24859	0.4978	46.196563203	27.3004
1 1 13			0.08		-30.54		20.43		0.25064	0.3722	52.9310122384	10.9703
2 0 16			0.07		-30.47		20.29		0.25064	0.5935	67.2372591268	11.8907
5 1 1			0.07		-30.4		20.16		0.25049	0.5346	46.1701152	26.7419
1 7 1			0.06		-30.34		20.03		0.25036	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-30.35		20.04		0.25036	1.1672	29.1471999487	131.5155
0 2 16			0.06		-30.29		19.93		0.25036	1.8687	67.2407114996	13.8307
2 4 6			0.0		-30.29		19.93		0.25035	0.785	46.7364348384	64.2552
7 1 1			0.05		-30.24		19.82		0.25022	0.5207	65.7483230412	25.2044
