HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.31		36.33		38.55		0.25023	0.5106	38.1558496662	33.1617
5 3 1			0.3		36.63		37.95		0.25023	0.5252	53.2386121167	32.835
0 2 14			0.28		36.91		37.38		0.25023	0.2479	58.6982494177	6.3292
0 2 2			0.27		37.19		36.83		0.25023	0.4614	19.2417464495	36.8131
2 0 14			0.26		37.45		36.31		0.25023	0.2634	58.6945218607	7.3942
0 2 22			0.25		37.7		35.81		0.25023	1.8317	96.7387030121	97.213
5 1 9			0.24		37.94		35.32		0.25028	0.4583	58.9619928854	19.0838
3 5 1			0.24		38.19		34.83		0.25028	0.5283	53.2544885252	31.9012
0 6 16			0.23		38.42		34.37		0.25028	0.4825	89.3859051251	7.6515
3 5 3			0.23		38.65		33.92		0.25027	0.9259	54.5093201099	87.7589
1 1 1			0.23		38.87		33.46		0.25025	0.5749	13.0194761966	56.7652
0 2 18			0.17		39.04		33.12		0.25025	0.3755	76.3208597895	3.7538
5 3 3			0.2		39.25		32.71		0.25025	0.9351	54.4936931553	89.9375
0 2 4			0.2		39.44		32.32		0.25025	1.326	23.4223631322	110.0283
5 1 3			0.2		39.64		31.93		0.25023	0.9592	47.5591860667	88.1873
7 1 3			0.18		39.82		31.56		0.2502	1.4031	66.8553232335	91.2915
2 2 4			0.15		39.98		31.25		0.2502	0.7551	29.4672289371	73.6026
1 5 13			0.18		40.16		30.89		0.25013	1.1973	71.2966048402	12.6128
3 1 13			0.17		40.33		30.54		0.25016	0.3869	59.4126405656	11.7895
1 7 3			0.17		40.5		30.21		0.25014	0.9932	66.8968211493	90.2271
3 5 9			0.16		40.66		29.88		0.25014	0.4755	65.0802252419	19.5165
1 3 13			0.16		40.82		29.56		0.25017	0.3907	59.4200243294	11.5335
5 3 9			0.15		40.97		29.26		0.25018	0.4833	65.0662013285	20.8409
1 3 5			0.15		41.12		28.97		0.25021	3.1323	34.189462707	190.138
1 1 15			0.14		41.26		28.69		0.25012	0.656	61.3839959686	20.6242
3 1 5			0.13		41.39		28.42		0.25014	2.8985	34.1781376955	186.2389
5 1 13			0.14		41.53		28.15		0.25005	0.4567	71.2764535317	11.3258
2 0 4			0.14		41.67		27.87		0.25005	1.3874	23.4143586184	109.347
1 1 5			0.15		41.82		27.57		0.24998	1.9661	22.8949597146	247.5537
1 5 1			0.12		41.93		27.34		0.24998	0.4978	46.196563203	27.3004
1 7 1			0.11		42.04		27.12		0.24995	0.5219	65.7901743415	26.2984
7 1 1			0.1		42.14		26.92		0.24994	0.5207	65.7483230412	25.2044
5 1 1			0.11		42.25		26.71		0.24992	0.5346	46.1701152	26.7419
2 0 6			0.04		42.29		26.63		0.24992	1.6278	29.1406672869	128.8477
2 0 16			0.11		42.39		26.42		0.24992	0.5935	67.2372591268	11.8907
0 2 6			0.03		42.42		26.37		0.24992	1.1672	29.1471999487	131.5155
0 2 16			0.09		42.51		26.18		0.24992	1.8687	67.2407114996	13.8307
0 6 18			0.11		42.62		25.96		0.24992	0.7949	98.0280769063	1.8601
0 0 2			0.12		42.74		25.73		0.24992	1.161	7.62646333295	98.931
2 4 2			0.08		42.82		25.56		0.24992	0.3828	40.8766170199	13.2501
1 1 11			0.09		42.91		25.38		0.24967	2.144	44.8525636461	378.5934
1 1 9			0.07		42.98		25.24		0.25002	0.2216	37.1193146943	1.1702
4 2 14			0.07		43.05		25.11		0.25002	1.2576	70.6282605877	19.9713
