HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			-0.04		-6.52		3.73		0.20612	0.5207	65.7483230412	25.2044
0 2 4			0.02		-6.5		3.68		0.20588	1.326	23.4223631322	110.0283
1 1 1			0.02		-6.48		3.63		0.20581	0.5749	13.0194761966	56.7652
3 3 1			0.01		-6.47		3.62		0.20582	0.5106	38.1558496662	33.1617
1 5 13			-0.02		-6.49		3.64		0.20691	1.1973	71.2966048402	12.6128
5 3 11			-3.13		-9.62		6.77		0.20503	1.8677	70.5420870211	204.0714
3 1 13			0.02		-9.6		6.73		0.20473	0.3869	59.4126405656	11.7895
5 1 3			0.04		-9.56		6.65		0.20464	0.9592	47.5591860667	88.1873
2 2 4			0.02		-9.54		6.61		0.20421	0.7551	29.4672289371	73.6026
0 6 16			0.02		-9.52		6.58		0.20417	0.4825	89.3859051251	7.6515
1 3 13			0.02		-9.51		6.54		0.20385	0.3907	59.4200243294	11.5335
5 3 9			0.01		-9.5		6.53		0.20375	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-9.52		6.55		0.2038	3.1323	34.189462707	190.138
0 2 18			0.0		-9.52		6.55		0.20537	0.3755	76.3208597895	3.7538
1 7 3			0.03		-9.49		6.48		0.20527	0.9932	66.8968211493	90.2271
5 1 1			0.01		-9.48		6.46		0.20511	0.5346	46.1701152	26.7419
3 1 5			-0.05		-9.52		6.5		0.20518	2.8985	34.1781376955	186.2389
3 5 9			0.01		-9.51		6.48		0.20511	0.4755	65.0802252419	19.5165
1 1 15			-0.04		-9.55		6.52		0.20562	0.656	61.3839959686	20.6242
5 1 13			-0.01		-9.56		6.53		0.20702	0.4567	71.2764535317	11.3258
1 5 1			0.01		-9.55		6.5		0.20687	0.4978	46.196563203	27.3004
2 0 6			0.01		-9.54		6.49		0.20579	1.6278	29.1406672869	128.8477
1 7 1			0.01		-9.53		6.47		0.20565	0.5219	65.7901743415	26.2984
1 1 5			0.01		-9.52		6.45		0.20594	1.9661	22.8949597146	247.5537
0 2 16			-0.02		-9.54		6.48		0.20609	1.8687	67.2407114996	13.8307
2 0 16			-0.01		-9.55		6.48		0.20625	0.5935	67.2372591268	11.8907
6 2 6			-4.04		-13.59		10.52		0.19562	3.9921	63.2107357729	344.5633
