HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.36		-92.43		57.94		0.1749	0.5636	65.4922780779	9.1158
1 1 1			0.41		-92.01		57.11		0.1749	0.5749	13.0194761966	56.7652
0 6 16			0.37		-91.64		56.36		0.1749	0.4825	89.3859051251	7.6515
3 5 3			0.37		-91.27		55.62		0.1749	0.9259	54.5093201099	87.7589
5 1 3			0.38		-90.89		54.86		0.1749	0.9592	47.5591860667	88.1873
2 0 4			0.36		-90.53		54.14		0.17492	1.3874	23.4143586184	109.347
0 2 4			0.35		-90.18		53.45		0.17494	1.326	23.4223631322	110.0283
2 4 6			0.28		-89.9		52.89		0.17494	0.785	46.7364348384	64.2552
0 2 18			0.33		-89.57		52.23		0.17491	0.3755	76.3208597895	3.7538
5 3 3			0.31		-89.26		51.6		0.17491	0.9351	54.4936931553	89.9375
2 2 4			0.32		-88.93		50.96		0.17491	0.7551	29.4672289371	73.6026
7 1 3			0.32		-88.62		50.33		0.17491	1.4031	66.8553232335	91.2915
1 7 3			0.31		-88.31		49.71		0.17491	0.9932	66.8968211493	90.2271
3 1 13			0.28		-88.03		49.15		0.17491	0.3869	59.4126405656	11.7895
3 5 9			0.27		-87.76		48.61		0.17491	0.4755	65.0802252419	19.5165
5 3 9			0.26		-87.5		48.09		0.17491	0.4833	65.0662013285	20.8409
1 3 5			0.24		-87.26		47.61		0.17491	3.1323	34.189462707	190.138
2 2 14			-3.64		-90.9		51.24		0.17503	1.0835	61.7979105177	101.9829
1 1 5			0.29		-90.61		50.67		0.17502	1.9661	22.8949597146	247.5537
1 1 15			0.27		-90.34		50.13		0.17499	0.656	61.3839959686	20.6242
3 1 5			0.23		-90.11		49.67		0.17499	2.8985	34.1781376955	186.2389
1 5 1			0.26		-89.85		49.15		0.17499	0.4978	46.196563203	27.3004
1 1 13			0.25		-89.6		48.65		0.17504	0.3722	52.9310122384	10.9703
5 1 1			0.25		-89.35		48.15		0.17504	0.5346	46.1701152	26.7419
2 0 16			0.22		-89.13		47.71		0.17504	0.5935	67.2372591268	11.8907
1 7 1			0.23		-88.9		47.25		0.17504	0.5219	65.7901743415	26.2984
0 2 6			0.25		-88.65		46.75		0.17504	1.1672	29.1471999487	131.5155
0 2 16			0.2		-88.45		46.35		0.17504	1.8687	67.2407114996	13.8307
7 1 1			0.21		-88.24		45.92		0.17504	0.5207	65.7483230412	25.2044
0 0 2			0.23		-88.0		45.46		0.17504	1.161	7.62646333295	98.931
0 6 18			0.15		-87.85		45.15		0.17511	0.7949	98.0280769063	1.8601
1 1 11			0.08		-87.78		45.0		0.17501	2.144	44.8525636461	378.5934
2 4 2			0.17		-87.61		44.67		0.17501	0.3828	40.8766170199	13.2501
