HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.09		-17.81		14.07		0.24935	0.5106	38.1558496662	33.1617
7 1 3			0.07		-17.74		13.93		0.24901	1.4031	66.8553232335	91.2915
1 3 5			0.06		-17.68		13.81		0.24931	3.1323	34.189462707	190.138
3 5 3			0.07		-17.61		13.67		0.24927	0.9259	54.5093201099	87.7589
0 2 18			0.03		-17.58		13.61		0.24901	0.3755	76.3208597895	3.7538
1 3 13			0.06		-17.52		13.49		0.24956	0.3907	59.4200243294	11.5335
4 2 14			0.01		-17.51		13.47		0.24956	1.2576	70.6282605877	19.9713
3 5 9			0.06		-17.45		13.35		0.24969	0.4755	65.0802252419	19.5165
5 3 9			0.05		-17.4		13.25		0.24982	0.4833	65.0662013285	20.8409
1 7 3			0.06		-17.34		13.13		0.24939	0.9932	66.8968211493	90.2271
5 1 13			0.06		-17.29		13.02		0.24806	0.4567	71.2764535317	11.3258
1 1 13			0.05		-17.24		12.93		0.25092	0.3722	52.9310122384	10.9703
3 1 5			0.04		-17.2		12.85		0.25119	2.8985	34.1781376955	186.2389
1 1 5			0.06		-17.14		12.72		0.25034	1.9661	22.8949597146	247.5537
0 0 6			0.0		-17.13		12.72		0.2504	7.4326	23.0169618987	709.6598
1 5 1			0.03		-17.1		12.65		0.25021	0.4978	46.196563203	27.3004
2 0 6			-0.08		-17.18		12.73		0.25021	1.6278	29.1406672869	128.8477
2 0 16			0.03		-17.15		12.66		0.25021	0.5935	67.2372591268	11.8907
1 7 1			0.03		-17.12		12.61		0.25002	0.5219	65.7901743415	26.2984
1 1 15			0.04		-17.08		12.53		0.24885	0.656	61.3839959686	20.6242
0 2 16			0.02		-17.06		12.49		0.24885	1.8687	67.2407114996	13.8307
5 1 9			0.05		-17.01		12.4		0.24937	0.4583	58.9619928854	19.0838
0 2 6			-0.1		-17.11		12.49		0.24935	1.1672	29.1471999487	131.5155
1 1 11			0.03		-17.08		12.43		0.2468	2.144	44.8525636461	378.5934
7 1 1			0.02		-17.06		12.39		0.24663	0.5207	65.7483230412	25.2044
3 7 1			-0.02		-17.08		12.41		0.24657	1.2822	71.5694631273	22.2453
0 0 2			0.05		-17.03		12.31		0.24657	1.161	7.62646333295	98.931
2 4 6			-0.08		-17.11		12.38		0.24649	0.785	46.7364348384	64.2552
4 6 2			-0.57		-17.68		12.96		0.24648	0.2349	67.657370766	5.5969
5 5 1			0.01		-17.67		12.94		0.24659	0.5073	65.769247456	23.9531
2 0 12			0.03		-17.64		12.88		0.24677	0.8079	50.6101057273	16.6151
0 2 12			0.03		-17.61		12.83		0.24688	0.3827	50.6142203783	17.5707
1 1 9			-0.0		-17.62		12.83		0.25036	0.2216	37.1193146943	1.1702
