HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.34		-85.6		53.84		0.47463	0.6502	19.2320929378	35.9547
2 0 12			0.31		-85.29		53.22		0.47463	0.8079	50.6101057273	16.6151
5 3 1			0.35		-84.94		52.53		0.47463	0.5252	53.2386121167	32.835
0 2 4			0.35		-84.6		51.83		0.47463	1.326	23.4223631322	110.0283
7 1 1			0.17		-84.43		51.49		0.47463	0.5207	65.7483230412	25.2044
1 1 1			0.22		-84.2		51.04		0.4746	0.5749	13.0194761966	56.7652
3 3 1			0.33		-83.88		50.39		0.4746	0.5106	38.1558496662	33.1617
1 5 13			0.32		-83.56		49.75		0.47456	1.1973	71.2966048402	12.6128
3 1 13			0.29		-83.27		49.17		0.47458	0.3869	59.4126405656	11.7895
5 1 3			0.31		-82.95		48.54		0.47458	0.9592	47.5591860667	88.1873
2 2 4			0.26		-82.69		48.01		0.47458	0.7551	29.4672289371	73.6026
0 6 16			0.27		-82.41		47.46		0.47457	0.4825	89.3859051251	7.6515
7 1 3			0.29		-82.13		46.89		0.47457	1.4031	66.8553232335	91.2915
1 3 13			0.25		-81.87		46.38		0.47459	0.3907	59.4200243294	11.5335
5 3 9			0.25		-81.63		45.89		0.4746	0.4833	65.0662013285	20.8409
1 3 5			0.25		-81.37		45.38		0.47461	3.1323	34.189462707	190.138
0 2 18			0.21		-81.16		44.95		0.47469	0.3755	76.3208597895	3.7538
5 1 1			0.12		-81.04		44.72		0.47469	0.5346	46.1701152	26.7419
3 5 9			0.23		-80.81		44.26		0.47469	0.4755	65.0802252419	19.5165
3 1 5			0.23		-80.58		43.8		0.47469	2.8985	34.1781376955	186.2389
1 1 13			0.18		-80.41		43.45		0.47504	0.3722	52.9310122384	10.9703
1 1 15			0.19		-80.21		43.07		0.47511	0.656	61.3839959686	20.6242
5 1 13			0.22		-79.99		42.62		0.47503	0.4567	71.2764535317	11.3258
1 5 1			0.1		-79.89		42.42		0.47503	0.4978	46.196563203	27.3004
2 0 6			0.22		-79.67		41.98		0.47506	1.6278	29.1406672869	128.8477
1 1 5			0.15		-79.52		41.68		0.47494	1.9661	22.8949597146	247.5537
1 7 1			0.09		-79.43		41.5		0.47494	0.5219	65.7901743415	26.2984
2 0 16			0.18		-79.25		41.14		0.47493	0.5935	67.2372591268	11.8907
0 2 16			0.17		-79.08		40.79		0.47493	1.8687	67.2407114996	13.8307
3 3 13			0.16		-78.92		40.47		0.47493	0.5636	65.4922780779	9.1158
1 3 11			-0.19		-79.11		40.66		0.47506	2.4293	52.0561920156	298.4303
0 6 18			0.17		-78.94		40.32		0.47504	0.7949	98.0280769063	1.8601
0 2 6			0.19		-78.75		39.93		0.47506	1.1672	29.1471999487	131.5155
