HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.03		-21.58		7.15		0.46589	0.9259	54.5093201099	87.7589
2 0 4			0.04		-21.54		7.07		0.46565	1.3874	23.4143586184	109.347
0 2 4			0.04		-21.5		6.99		0.46543	1.326	23.4223631322	110.0283
5 1 3			0.05		-21.45		6.9		0.46548	0.9592	47.5591860667	88.1873
0 2 18			-0.01		-21.46		6.91		0.46447	0.3755	76.3208597895	3.7538
3 3 13			-0.03		-21.49		6.94		0.46447	0.5636	65.4922780779	9.1158
5 3 3			0.02		-21.47		6.89		0.46451	0.9351	54.4936931553	89.9375
2 2 4			0.01		-21.46		6.87		0.4642	0.7551	29.4672289371	73.6026
7 1 3			0.04		-21.42		6.79		0.46427	1.4031	66.8553232335	91.2915
3 1 13			0.0		-21.42		6.79		0.46436	0.3869	59.4126405656	11.7895
1 7 3			0.04		-21.38		6.71		0.46443	0.9932	66.8968211493	90.2271
3 5 9			0.01		-21.37		6.69		0.4645	0.4755	65.0802252419	19.5165
5 3 9			0.01		-21.36		6.67		0.46457	0.4833	65.0662013285	20.8409
1 3 5			0.02		-21.34		6.64		0.46473	3.1323	34.189462707	190.138
3 1 5			0.01		-21.33		6.62		0.46491	2.8985	34.1781376955	186.2389
1 1 13			-0.2		-21.53		6.82		0.46725	0.3722	52.9310122384	10.9703
5 1 1			-0.21		-21.74		7.03		0.46715	0.5346	46.1701152	26.7419
1 1 15			-0.04		-21.78		7.07		0.46721	0.656	61.3839959686	20.6242
