HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.08		-66.22		19.11		0.265	0.4833	65.0662013285	20.8409
1 1 5			0.06		-66.16		18.99		0.26351	1.9661	22.8949597146	247.5537
1 1 15			0.05		-66.11		18.9		0.26312	0.656	61.3839959686	20.6242
3 1 5			0.07		-66.04		18.75		0.26343	2.8985	34.1781376955	186.2389
1 1 13			0.1		-65.94		18.55		0.26359	0.3722	52.9310122384	10.9703
2 0 16			0.06		-65.88		18.43		0.26364	0.5935	67.2372591268	11.8907
5 1 1			0.05		-65.83		18.32		0.26339	0.5346	46.1701152	26.7419
1 7 1			0.05		-65.78		18.23		0.26317	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-65.79		18.24		0.26414	1.1672	29.1471999487	131.5155
0 2 16			0.05		-65.74		18.14		0.26414	1.8687	67.2407114996	13.8307
4 0 8			-0.09		-65.83		18.23		0.2632	2.9483	47.8850437629	244.3799
2 4 6			-0.01		-65.84		18.24		0.26346	0.785	46.7364348384	64.2552
