HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-19.76		10.3		0.20785	1.1973	71.2966048402	12.6128
0 6 16			0.04		-19.72		10.21		0.20789	0.4825	89.3859051251	7.6515
3 5 3			0.05		-19.67		10.11		0.20781	0.9259	54.5093201099	87.7589
1 1 1			0.07		-19.6		9.98		0.20769	0.5749	13.0194761966	56.7652
2 0 4			0.06		-19.53		9.85		0.20732	1.3874	23.4143586184	109.347
0 2 4			0.06		-19.47		9.72		0.20691	1.326	23.4223631322	110.0283
7 3 5			-1.98		-21.45		11.7		0.20661	1.0496	74.7140851895	88.0788
5 1 3			0.07		-21.38		11.56		0.20647	0.9592	47.5591860667	88.1873
0 2 18			0.05		-21.33		11.47		0.20839	0.3755	76.3208597895	3.7538
3 3 13			0.02		-21.32		11.43		0.20825	0.5636	65.4922780779	9.1158
5 3 3			0.05		-21.27		11.33		0.20821	0.9351	54.4936931553	89.9375
2 2 4			0.04		-21.22		11.24		0.20767	0.7551	29.4672289371	73.6026
2 2 16			-7.0		-28.22		18.24		0.21461	1.1693	70.1293332912	108.6018
7 1 3			0.1		-28.12		18.04		0.21454	1.4031	66.8553232335	91.2915
3 1 13			0.08		-28.04		17.88		0.21437	0.3869	59.4126405656	11.7895
1 7 3			0.1		-27.94		17.68		0.21432	0.9932	66.8968211493	90.2271
3 5 9			0.07		-27.87		17.53		0.2143	0.4755	65.0802252419	19.5165
1 3 5			0.05		-27.81		17.42		0.21437	3.1323	34.189462707	190.138
5 3 9			0.07		-27.74		17.29		0.21433	0.4833	65.0662013285	20.8409
1 1 13			0.05		-27.69		17.18		0.21308	0.3722	52.9310122384	10.9703
3 1 5			0.04		-27.65		17.1		0.21314	2.8985	34.1781376955	186.2389
5 1 1			0.07		-27.58		16.97		0.21308	0.5346	46.1701152	26.7419
4 2 0			-0.11		-27.7		17.08		0.21307	0.9287	40.0811891304	86.5118
1 1 15			0.05		-27.64		16.97		0.2135	0.656	61.3839959686	20.6242
1 5 1			0.07		-27.58		16.84		0.21344	0.4978	46.196563203	27.3004
2 0 16			0.05		-27.52		16.73		0.2135	0.5935	67.2372591268	11.8907
1 1 5			0.07		-27.45		16.59		0.2137	1.9661	22.8949597146	247.5537
5 3 5			-0.3		-27.75		16.89		0.21363	2.2247	56.9473208346	134.0256
1 7 1			0.06		-27.69		16.78		0.21357	0.5219	65.7901743415	26.2984
0 2 6			0.04		-27.65		16.7		0.21306	1.1672	29.1471999487	131.5155
0 2 16			0.04		-27.61		16.61		0.21312	1.8687	67.2407114996	13.8307
7 1 1			0.05		-27.56		16.51		0.21304	0.5207	65.7483230412	25.2044
0 0 2			0.07		-27.49		16.36		0.21298	1.161	7.62646333295	98.931
