HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.04		-16.2		9.61		0.30563	0.4583	58.9619928854	19.0838
0 6 16			0.04		-16.15		9.53		0.30565	0.4825	89.3859051251	7.6515
1 1 1			0.02		-16.13		9.49		0.3056	0.5749	13.0194761966	56.7652
1 5 13			0.06		-16.07		9.37		0.3056	1.1973	71.2966048402	12.6128
0 2 4			0.06		-16.01		9.24		0.3056	1.326	23.4223631322	110.0283
0 2 18			-0.01		-16.02		9.24		0.3056	0.3755	76.3208597895	3.7538
5 3 3			0.03		-15.99		9.19		0.3056	0.9351	54.4936931553	89.9375
5 1 3			-0.01		-16.0		9.21		0.30556	0.9592	47.5591860667	88.1873
2 2 4			0.04		-15.96		9.12		0.30563	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-15.98		9.14		0.30557	1.4031	66.8553232335	91.2915
3 1 13			0.02		-15.97		9.11		0.30557	0.3869	59.4126405656	11.7895
3 5 9			0.03		-15.94		9.05		0.30554	0.4755	65.0802252419	19.5165
1 7 3			-0.02		-15.96		9.07		0.30548	0.9932	66.8968211493	90.2271
1 3 5			0.04		-15.92		8.99		0.30548	3.1323	34.189462707	190.138
5 3 9			0.02		-15.89		8.94		0.30545	0.4833	65.0662013285	20.8409
2 0 4			0.05		-15.84		8.84		0.30545	1.3874	23.4143586184	109.347
1 1 13			-0.19		-16.03		9.03		0.30509	0.3722	52.9310122384	10.9703
2 4 10			-0.72		-16.75		9.74		0.30526	0.607	57.0555982332	12.0937
3 1 5			0.04		-16.71		9.67		0.30526	2.8985	34.1781376955	186.2389
5 1 13			0.05		-16.66		9.57		0.30528	0.4567	71.2764535317	11.3258
1 1 15			0.04		-16.62		9.49		0.30516	0.656	61.3839959686	20.6242
2 0 16			0.01		-16.61		9.47		0.30518	0.5935	67.2372591268	11.8907
1 5 1			-0.02		-16.63		9.49		0.30513	0.4978	46.196563203	27.3004
1 1 5			-0.14		-16.76		9.62		0.30522	1.9661	22.8949597146	247.5537
1 7 1			-0.03		-16.79		9.65		0.30515	0.5219	65.7901743415	26.2984
