HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.21		-18.74		16.47		0.28138	0.1665	35.7565424018	1.5727
5 5 3			0.19		-18.55		16.09		0.28061	0.8107	66.8760743485	64.1048
3 3 9			0.18		-18.37		15.72		0.28064	0.3816	52.4524123761	12.0632
1 5 9			0.17		-18.2		15.38		0.28035	0.4394	58.984264935	17.7365
2 0 0			0.17		-18.03		15.05		0.28031	2.02	17.6289686615	175.6782
1 5 7			0.16		-17.87		14.72		0.28001	0.6035	54.1236034243	4.2528
0 4 2			0.15		-17.72		14.42		0.28017	3.2657	36.5744795411	137.7475
6 2 2			0.13		-17.59		14.16		0.28058	3.3001	58.5687226088	135.1206
4 4 4			0.14		-17.45		13.89		0.28066	0.8476	53.9354251327	76.9211
0 0 18			-7.72		-25.17		21.6		0.36163	0.6609	73.530655613	37.988
4 0 2			0.22		-24.96		21.17		0.36163	1.7854	36.5531212028	138.5255
3 1 5			0.13		-24.82		20.91		0.36153	2.8985	34.1781376955	186.2389
3 3 15			0.19		-24.63		20.53		0.36153	0.3402	73.0835579415	3.8877
4 2 12			0.18		-24.46		20.17		0.36153	0.2244	63.468523569	4.7972
2 6 2			0.18		-24.27		19.8		0.36156	1.2892	58.5985395934	134.3564
1 5 11			-2.97		-27.24		22.77		0.36181	1.8219	64.7342781598	204.7444
1 5 3			0.12		-27.12		22.52		0.36186	0.9511	47.585042181	85.8034
3 3 1			0.18		-26.94		22.17		0.36186	0.5106	38.1558496662	33.1617
5 3 1			0.16		-26.78		21.84		0.36186	0.5252	53.2386121167	32.835
5 1 9			0.15		-26.63		21.54		0.36196	0.4583	58.9619928854	19.0838
0 2 22			0.17		-26.46		21.21		0.36199	1.8317	96.7387030121	97.213
2 0 14			0.16		-26.3		20.89		0.36194	0.2634	58.6945218607	7.3942
0 2 2			0.17		-26.13		20.56		0.36194	0.4614	19.2417464495	36.8131
0 2 14			0.15		-25.98		20.25		0.36189	0.2479	58.6982494177	6.3292
3 5 1			0.13		-25.85		20.0		0.36189	0.5283	53.2544885252	31.9012
2 0 2			0.15		-25.7		19.69		0.36189	0.6502	19.2320929378	35.9547
3 5 3			0.12		-25.59		19.46		0.36189	0.9259	54.5093201099	87.7589
1 1 1			0.06		-25.53		19.35		0.36183	0.5749	13.0194761966	56.7652
5 3 3			0.1		-25.43		19.14		0.36185	0.9351	54.4936931553	89.9375
0 2 4			0.06		-25.36		19.02		0.36175	1.326	23.4223631322	110.0283
2 2 4			0.14		-25.23		18.75		0.36175	0.7551	29.4672289371	73.6026
5 1 3			0.06		-25.17		18.63		0.3618	0.9592	47.5591860667	88.1873
3 1 13			0.1		-25.07		18.42		0.36173	0.3869	59.4126405656	11.7895
0 6 16			0.1		-24.97		18.22		0.36174	0.4825	89.3859051251	7.6515
1 5 13			0.09		-24.88		18.04		0.36196	1.1973	71.2966048402	12.6128
1 7 3			0.05		-24.83		17.94		0.362	0.9932	66.8968211493	90.2271
1 3 5			0.08		-24.75		17.78		0.36194	3.1323	34.189462707	190.138
7 1 3			0.04		-24.7		17.7		0.36199	1.4031	66.8553232335	91.2915
5 3 9			0.08		-24.62		17.54		0.362	0.4833	65.0662013285	20.8409
0 2 18			0.05		-24.57		17.44		0.36206	0.3755	76.3208597895	3.7538
1 3 13			0.08		-24.49		17.27		0.36198	0.3907	59.4200243294	11.5335
1 1 13			0.09		-24.4		17.09		0.36165	0.3722	52.9310122384	10.9703
3 5 9			0.08		-24.32		16.94		0.36166	0.4755	65.0802252419	19.5165
1 1 15			0.09		-24.24		16.76		0.36177	0.656	61.3839959686	20.6242
5 1 13			0.06		-24.18		16.64		0.36199	0.4567	71.2764535317	11.3258
1 5 1			0.0		-24.17		16.64		0.36196	0.4978	46.196563203	27.3004
1 7 1			-0.01		-24.18		16.64		0.3619	0.5219	65.7901743415	26.2984
1 1 5			0.1		-24.09		16.45		0.36191	1.9661	22.8949597146	247.5537
7 1 1			-0.04		-24.12		16.49		0.36188	0.5207	65.7483230412	25.2044
5 1 1			-0.01		-24.13		16.5		0.36182	0.5346	46.1701152	26.7419
2 0 16			0.05		-24.08		16.4		0.36182	0.5935	67.2372591268	11.8907
2 0 6			0.08		-24.0		16.24		0.3617	1.6278	29.1406672869	128.8477
4 2 4			-0.1		-24.1		16.34		0.36173	0.7624	43.1345383828	64.2766
5 5 1			0.05		-24.05		16.24		0.36174	0.5073	65.769247456	23.9531
0 2 16			0.04		-24.01		16.16		0.36174	1.8687	67.2407114996	13.8307
0 2 6			0.07		-23.94		16.01		0.36162	1.1672	29.1471999487	131.5155
2 0 4			0.03		-23.91		15.96		0.36154	1.3874	23.4143586184	109.347
0 6 18			0.05		-23.86		15.86		0.36154	0.7949	98.0280769063	1.8601
2 4 2			0.01		-23.85		15.83		0.36149	0.3828	40.8766170199	13.2501
0 0 2			0.05		-23.8		15.73		0.36129	1.161	7.62646333295	98.931
1 1 11			-0.17		-23.97		15.91		0.36108	2.144	44.8525636461	378.5934
1 1 9			0.03		-23.95		15.85		0.36192	0.2216	37.1193146943	1.1702
