HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.08		-22.18		12.05		0.13809	0.2479	58.6982494177	6.3292
3 1 13			0.05		-22.13		11.95		0.13649	0.3869	59.4126405656	11.7895
3 3 13			0.02		-22.11		11.9		0.13605	0.5636	65.4922780779	9.1158
4 2 0			-0.21		-22.32		12.11		0.13605	0.9287	40.0811891304	86.5118
0 2 4			0.01		-22.31		12.1		0.13801	1.326	23.4223631322	110.0283
1 5 13			0.07		-22.24		11.96		0.14103	1.1973	71.2966048402	12.6128
1 1 1			0.08		-22.17		11.81		0.14146	0.5749	13.0194761966	56.7652
3 5 3			0.06		-22.11		11.69		0.1416	0.9259	54.5093201099	87.7589
0 6 16			0.05		-22.06		11.59		0.14112	0.4825	89.3859051251	7.6515
5 1 3			0.07		-21.98		11.45		0.14152	0.9592	47.5591860667	88.1873
2 0 4			0.01		-21.97		11.43		0.14788	1.3874	23.4143586184	109.347
0 6 14			-0.01		-21.99		11.44		0.17297	0.9096	81.7552219026	27.2955
0 2 18			0.06		-21.93		11.32		0.17152	0.3755	76.3208597895	3.7538
2 2 4			0.07		-21.86		11.19		0.171	0.7551	29.4672289371	73.6026
1 7 3			0.07		-21.8		11.06		0.171	0.9932	66.8968211493	90.2271
3 5 9			0.04		-21.75		10.97		0.17094	0.4755	65.0802252419	19.5165
5 3 9			0.04		-21.72		10.9		0.1708	0.4833	65.0662013285	20.8409
1 3 5			0.02		-21.69		10.85		0.17003	3.1323	34.189462707	190.138
2 6 6			-3.75		-25.45		14.61		0.16836	5.383	63.2392339525	346.2148
1 1 5			0.08		-25.37		14.44		0.16786	1.9661	22.8949597146	247.5537
1 1 15			0.07		-25.3		14.3		0.16769	0.656	61.3839959686	20.6242
3 1 5			0.03		-25.26		14.24		0.16718	2.8985	34.1781376955	186.2389
1 5 1			0.06		-25.2		14.11		0.16702	0.4978	46.196563203	27.3004
1 1 13			0.03		-25.17		14.05		0.17161	0.3722	52.9310122384	10.9703
2 0 16			0.04		-25.13		13.98		0.17154	0.5935	67.2372591268	11.8907
5 1 1			0.06		-25.08		13.86		0.17146	0.5346	46.1701152	26.7419
1 7 1			0.05		-25.02		13.76		0.17131	0.5219	65.7901743415	26.2984
2 4 6			0.02		-25.01		13.72		0.17122	0.785	46.7364348384	64.2552
0 2 6			0.07		-24.94		13.58		0.17122	1.1672	29.1471999487	131.5155
0 2 16			0.03		-24.91		13.53		0.17113	1.8687	67.2407114996	13.8307
7 1 1			0.05		-24.86		13.44		0.17097	0.5207	65.7483230412	25.2044
0 0 2			0.07		-24.8		13.31		0.17115	1.161	7.62646333295	98.931
0 6 18			-0.04		-24.84		13.35		0.17315	0.7949	98.0280769063	1.8601
