HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-8.14		6.44		0.22132	0.5749	13.0194761966	56.7652
2 0 4			0.03		-8.1		6.38		0.22019	1.3874	23.4143586184	109.347
0 2 4			0.03		-8.07		6.31		0.21901	1.326	23.4223631322	110.0283
5 1 3			0.04		-8.04		6.24		0.21854	0.9592	47.5591860667	88.1873
0 2 18			0.03		-8.0		6.18		0.21923	0.3755	76.3208597895	3.7538
3 3 13			-0.04		-8.04		6.21		0.21899	0.5636	65.4922780779	9.1158
5 3 3			0.02		-8.02		6.18		0.21888	0.9351	54.4936931553	89.9375
2 2 4			0.0		-8.02		6.18		0.21777	0.7551	29.4672289371	73.6026
3 1 13			0.01		-8.01		6.16		0.21673	0.3869	59.4126405656	11.7895
1 7 3			0.03		-7.99		6.1		0.21629	0.9932	66.8968211493	90.2271
3 5 9			0.01		-7.98		6.09		0.21621	0.4755	65.0802252419	19.5165
1 3 5			-0.02		-8.0		6.11		0.21667	3.1323	34.189462707	190.138
5 3 9			0.0		-8.0		6.11		0.21659	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-8.01		6.12		0.20993	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-8.06		6.17		0.21016	2.8985	34.1781376955	186.2389
5 1 1			0.01		-8.05		6.15		0.20987	0.5346	46.1701152	26.7419
1 1 15			-0.02		-8.08		6.18		0.21173	0.656	61.3839959686	20.6242
2 0 10			-0.02		-8.1		6.2		0.20903	0.6169	42.9543880851	20.236
1 5 1			0.01		-8.09		6.18		0.20877	0.4978	46.196563203	27.3004
2 0 16			-0.01		-8.1		6.19		0.20908	0.5935	67.2372591268	11.8907
3 7 1			-0.08		-8.17		6.27		0.20901	1.2822	71.5694631273	22.2453
1 1 5			0.01		-8.16		6.24		0.20977	1.9661	22.8949597146	247.5537
1 7 1			0.0		-8.16		6.24		0.2095	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-8.17		6.24		0.20685	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-8.19		6.26		0.20727	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-8.19		6.26		0.20682	0.5207	65.7483230412	25.2044
