HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-20.07		8.94		0.17129	0.2479	58.6982494177	6.3292
2 0 14			0.04		-20.03		8.87		0.17127	0.2634	58.6945218607	7.3942
1 5 13			0.04		-19.99		8.78		0.17057	1.1973	71.2966048402	12.6128
1 1 1			0.06		-19.93		8.66		0.17058	0.5749	13.0194761966	56.7652
0 6 16			0.03		-19.9		8.6		0.17058	0.4825	89.3859051251	7.6515
3 5 3			0.04		-19.86		8.52		0.17058	0.9259	54.5093201099	87.7589
0 4 6			-1.25		-21.1		9.76		0.17035	3.7688	42.9189471786	481.9509
0 2 6			0.06		-21.04		9.64		0.17031	1.1672	29.1471999487	131.5155
2 0 4			0.04		-21.0		9.55		0.17082	1.3874	23.4143586184	109.347
0 2 4			0.04		-20.95		9.46		0.17129	1.326	23.4223631322	110.0283
5 1 3			0.06		-20.89		9.34		0.17129	0.9592	47.5591860667	88.1873
0 2 18			0.05		-20.84		9.25		0.17104	0.3755	76.3208597895	3.7538
5 3 3			0.04		-20.81		9.17		0.17104	0.9351	54.4936931553	89.9375
2 2 4			0.05		-20.75		9.06		0.17095	0.7551	29.4672289371	73.6026
3 3 13			0.0		-20.75		9.06		0.17102	0.5636	65.4922780779	9.1158
7 1 3			0.05		-20.7		8.96		0.17102	1.4031	66.8553232335	91.2915
3 1 13			0.03		-20.68		8.91		0.17131	0.3869	59.4126405656	11.7895
1 7 3			0.05		-20.63		8.81		0.17129	0.9932	66.8968211493	90.2271
1 1 9			0.05		-20.58		8.71		0.17129	0.2216	37.1193146943	1.1702
3 5 9			0.03		-20.55		8.65		0.17125	0.4755	65.0802252419	19.5165
3 1 5			-0.0		-20.55		8.65		0.17106	2.8985	34.1781376955	186.2389
9 1 1			-0.09		-20.64		8.75		0.171	0.8793	87.9915459652	19.6393
5 3 9			0.02		-20.62		8.7		0.17097	0.4833	65.0662013285	20.8409
1 3 5			0.01		-20.61		8.68		0.17079	3.1323	34.189462707	190.138
1 1 13			0.01		-20.6		8.66		0.17267	0.3722	52.9310122384	10.9703
5 1 1			0.03		-20.57		8.6		0.1726	0.5346	46.1701152	26.7419
1 1 15			0.03		-20.54		8.54		0.17232	0.656	61.3839959686	20.6242
1 1 5			0.04		-20.5		8.46		0.17209	1.9661	22.8949597146	247.5537
1 5 1			0.03		-20.47		8.4		0.17202	0.4978	46.196563203	27.3004
2 0 16			0.01		-20.46		8.39		0.172	0.5935	67.2372591268	11.8907
1 7 1			0.02		-20.44		8.34		0.17192	0.5219	65.7901743415	26.2984
0 2 16			-0.0		-20.44		8.34		0.17189	1.8687	67.2407114996	13.8307
0 0 2			0.04		-20.4		8.26		0.17195	1.161	7.62646333295	98.931
