HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-7.67		3.76		0.1437	1.1973	71.2966048402	12.6128
1 1 1			0.02		-7.65		3.71		0.14408	0.5749	13.0194761966	56.7652
0 2 18			-0.02		-7.67		3.74		0.1558	0.3755	76.3208597895	3.7538
0 2 4			-0.03		-7.7		3.77		0.15838	1.326	23.4223631322	110.0283
5 3 3			0.0		-7.7		3.76		0.15838	0.9351	54.4936931553	89.9375
5 1 3			0.02		-7.67		3.71		0.15842	0.9592	47.5591860667	88.1873
2 2 4			0.02		-7.65		3.67		0.15832	0.7551	29.4672289371	73.6026
7 1 3			0.02		-7.63		3.62		0.15841	1.4031	66.8553232335	91.2915
3 1 13			-0.03		-7.66		3.66		0.15888	0.3869	59.4126405656	11.7895
3 5 9			-0.0		-7.66		3.66		0.15901	0.4755	65.0802252419	19.5165
1 7 3			0.02		-7.64		3.62		0.15901	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-7.67		3.65		0.15824	3.1323	34.189462707	190.138
5 3 9			-0.01		-7.68		3.66		0.15829	0.4833	65.0662013285	20.8409
2 0 4			-0.03		-7.71		3.69		0.16032	1.3874	23.4143586184	109.347
