HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.11		-74.3		29.33		0.38642	0.5749	13.0194761966	56.7652
0 6 16			0.18		-74.12		28.97		0.38642	0.4825	89.3859051251	7.6515
1 1 3			-0.32		-74.44		29.29		0.38684	0.4514	16.9416048235	36.8187
3 5 3			0.17		-74.27		28.94		0.38684	0.9259	54.5093201099	87.7589
5 1 3			0.15		-74.12		28.65		0.38689	0.9592	47.5591860667	88.1873
2 0 4			0.12		-74.0		28.41		0.38694	1.3874	23.4143586184	109.347
0 2 4			0.12		-73.89		28.18		0.38698	1.326	23.4223631322	110.0283
5 3 3			0.15		-73.73		27.87		0.38699	0.9351	54.4936931553	89.9375
0 0 14			-5.72		-79.46		33.59		0.38903	0.8389	55.4890953336	74.9432
0 2 18			0.21		-79.25		33.18		0.38903	0.3755	76.3208597895	3.7538
2 2 4			0.21		-79.04		32.76		0.38903	0.7551	29.4672289371	73.6026
7 1 3			0.15		-78.88		32.45		0.38905	1.4031	66.8553232335	91.2915
1 7 3			0.15		-78.73		32.15		0.38909	0.9932	66.8968211493	90.2271
3 1 13			0.16		-78.57		31.83		0.38909	0.3869	59.4126405656	11.7895
3 5 9			0.17		-78.41		31.49		0.38909	0.4755	65.0802252419	19.5165
1 3 5			0.14		-78.27		31.22		0.38909	3.1323	34.189462707	190.138
5 3 9			0.16		-78.11		30.91		0.38909	0.4833	65.0662013285	20.8409
1 1 15			0.13		-77.98		30.64		0.38901	0.656	61.3839959686	20.6242
1 1 5			0.15		-77.83		30.34		0.38897	1.9661	22.8949597146	247.5537
3 1 5			0.11		-77.71		30.11		0.38897	2.8985	34.1781376955	186.2389
1 5 1			0.06		-77.65		29.98		0.38894	0.4978	46.196563203	27.3004
2 4 6			0.07		-77.58		29.84		0.3889	0.785	46.7364348384	64.2552
1 1 13			0.03		-77.54		29.77		0.38911	0.3722	52.9310122384	10.9703
5 1 1			0.05		-77.49		29.66		0.38908	0.5346	46.1701152	26.7419
2 0 16			0.12		-77.37		29.42		0.38908	0.5935	67.2372591268	11.8907
1 7 1			0.05		-77.32		29.32		0.38908	0.5219	65.7901743415	26.2984
0 2 16			0.11		-77.21		29.1		0.38908	1.8687	67.2407114996	13.8307
7 1 1			0.04		-77.17		29.02		0.38905	0.5207	65.7483230412	25.2044
0 0 2			0.04		-77.13		28.94		0.38889	1.161	7.62646333295	98.931
0 6 18			0.05		-77.08		28.84		0.38889	0.7949	98.0280769063	1.8601
1 1 11			0.12		-76.96		28.61		0.3891	2.144	44.8525636461	378.5934
2 4 2			0.07		-76.89		28.47		0.3891	0.3828	40.8766170199	13.2501
4 2 14			0.08		-76.81		28.31		0.3891	1.2576	70.6282605877	19.9713
