HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.03		-9.77		5.3		0.14103	0.2634	58.6945218607	7.3942
1 5 13			0.03		-9.75		5.24		0.1422	1.1973	71.2966048402	12.6128
0 6 16			0.01		-9.74		5.23		0.1421	0.4825	89.3859051251	7.6515
2 0 4			-0.07		-9.81		5.3		0.14362	1.3874	23.4143586184	109.347
3 5 3			0.02		-9.79		5.26		0.14364	0.9259	54.5093201099	87.7589
1 1 1			0.03		-9.76		5.2		0.14386	0.5749	13.0194761966	56.7652
0 2 4			-0.06		-9.81		5.25		0.14559	1.326	23.4223631322	110.0283
5 1 3			0.03		-9.78		5.18		0.14569	0.9592	47.5591860667	88.1873
3 1 5			-0.01		-9.79		5.19		0.14483	2.8985	34.1781376955	186.2389
3 3 13			-0.05		-9.84		5.24		0.1446	0.5636	65.4922780779	9.1158
0 2 18			-0.03		-9.86		5.27		0.14929	0.3755	76.3208597895	3.7538
