HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.01		-6.49		4.91		0.29238	0.5749	13.0194761966	56.7652
2 2 4			0.01		-6.48		4.9		0.29777	0.7551	29.4672289371	73.6026
5 1 3			-0.06		-6.54		4.96		0.29377	0.9592	47.5591860667	88.1873
3 1 13			0.0		-6.54		4.96		0.28916	0.3869	59.4126405656	11.7895
1 5 13			0.02		-6.52		4.92		0.29544	1.1973	71.2966048402	12.6128
0 6 16			0.01		-6.52		4.91		0.29577	0.4825	89.3859051251	7.6515
1 7 3			-0.06		-6.58		4.97		0.29311	0.9932	66.8968211493	90.2271
5 3 9			0.0		-6.58		4.97		0.29244	0.4833	65.0662013285	20.8409
0 2 18			0.01		-6.57		4.95		0.28722	0.3755	76.3208597895	3.7538
1 3 5			0.02		-6.55		4.92		0.28745	3.1323	34.189462707	190.138
1 3 13			0.0		-6.55		4.91		0.28618	0.3907	59.4200243294	11.5335
3 5 9			0.01		-6.54		4.9		0.28604	0.4755	65.0802252419	19.5165
1 1 15			0.0		-6.54		4.89		0.28902	0.656	61.3839959686	20.6242
1 1 13			0.01		-6.53		4.88		0.28466	0.3722	52.9310122384	10.9703
3 1 5			0.01		-6.52		4.86		0.28484	2.8985	34.1781376955	186.2389
1 7 5			0.12		-6.41		4.63		0.18526	1.0841	69.0835930101	99.7513
7 1 1			-0.01		-6.41		4.64		0.185	0.5207	65.7483230412	25.2044
5 1 13			-0.06		-6.47		4.7		0.18305	0.4567	71.2764535317	11.3258
5 1 1			0.01		-6.47		4.68		0.18287	0.5346	46.1701152	26.7419
1 7 1			0.0		-6.46		4.68		0.18269	0.5219	65.7901743415	26.2984
1 5 1			0.01		-6.46		4.66		0.18252	0.4978	46.196563203	27.3004
1 1 5			0.01		-6.45		4.64		0.1817	1.9661	22.8949597146	247.5537
2 0 16			-0.03		-6.47		4.66		0.18177	0.5935	67.2372591268	11.8907
2 0 6			0.02		-6.45		4.62		0.18161	1.6278	29.1406672869	128.8477
0 2 16			-0.04		-6.49		4.66		0.18168	1.8687	67.2407114996	13.8307
2 4 2			-0.06		-6.55		4.72		0.18186	0.3828	40.8766170199	13.2501
2 4 10			-0.63		-7.18		5.35		0.17981	0.607	57.0555982332	12.0937
