HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		-10.2		5.92		0.05184	1.1973	71.2966048402	12.6128
3 1 13			0.02		-10.19		5.88		0.05142	0.3869	59.4126405656	11.7895
0 2 18			0.03		-10.16		5.82		0.0518	0.3755	76.3208597895	3.7538
1 1 1			0.01		-10.15		5.8		0.05191	0.5749	13.0194761966	56.7652
2 0 4			0.04		-10.11		5.72		0.05191	1.3874	23.4143586184	109.347
3 5 3			0.01		-10.1		5.7		0.05202	0.9259	54.5093201099	87.7589
0 6 16			0.01		-10.08		5.68		0.05217	0.4825	89.3859051251	7.6515
5 1 3			-0.02		-10.11		5.7		0.05254	0.9592	47.5591860667	88.1873
0 2 4			0.04		-10.07		5.63		0.05266	1.326	23.4223631322	110.0283
3 3 13			-0.04		-10.11		5.66		0.05255	0.5636	65.4922780779	9.1158
5 3 3			0.0		-10.1		5.66		0.05261	0.9351	54.4936931553	89.9375
1 5 1			0.03		-10.07		5.59		0.05256	0.4978	46.196563203	27.3004
7 1 3			-0.04		-10.11		5.63		0.05304	1.4031	66.8553232335	91.2915
2 2 4			0.02		-10.09		5.59		0.05343	0.7551	29.4672289371	73.6026
1 7 3			-0.03		-10.12		5.62		0.05386	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.11		5.6		0.05386	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-10.13		5.62		0.05252	0.656	61.3839959686	20.6242
1 1 5			0.02		-10.11		5.59		0.05136	1.9661	22.8949597146	247.5537
5 3 9			0.01		-10.11		5.58		0.05136	0.4833	65.0662013285	20.8409
1 3 5			0.0		-10.1		5.57		0.05168	3.1323	34.189462707	190.138
0 4 6			-1.45		-11.55		7.01		0.04887	3.7688	42.9189471786	481.9509
3 1 5			0.0		-11.55		7.01		0.04917	2.8985	34.1781376955	186.2389
2 0 16			-0.0		-11.55		7.01		0.04917	0.5935	67.2372591268	11.8907
1 1 13			0.03		-11.51		6.94		0.0486	0.3722	52.9310122384	10.9703
5 1 1			0.03		-11.48		6.87		0.04856	0.5346	46.1701152	26.7419
1 7 1			0.03		-11.45		6.81		0.04856	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-11.48		6.84		0.04736	1.1672	29.1471999487	131.5155
7 1 1			0.03		-11.45		6.79		0.04735	0.5207	65.7483230412	25.2044
0 0 2			-0.73		-12.18		7.52		0.04958	1.161	7.62646333295	98.931
2 4 6			-0.09		-12.27		7.6		0.04912	0.785	46.7364348384	64.2552
6 0 6			-0.67		-12.94		8.28		0.0443	1.0815	60.1501886982	39.9969
