HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-8.01		7.13		0.21195	0.2634	58.6945218607	7.3942
1 5 13			0.03		-7.98		7.07		0.21394	1.1973	71.2966048402	12.6128
3 1 13			0.02		-7.97		7.03		0.21305	0.3869	59.4126405656	11.7895
0 2 18			0.03		-7.93		6.97		0.21438	0.3755	76.3208597895	3.7538
2 0 4			0.04		-7.89		6.89		0.21392	1.3874	23.4143586184	109.347
1 1 1			0.04		-7.85		6.8		0.21371	0.5749	13.0194761966	56.7652
5 1 3			0.04		-7.81		6.72		0.21351	0.9592	47.5591860667	88.1873
0 6 16			0.02		-7.79		6.69		0.21356	0.4825	89.3859051251	7.6515
7 1 5			-1.04		-8.83		7.72		0.21141	1.5264	69.0427278305	98.726
3 5 3			0.03		-8.8		7.66		0.21136	0.9259	54.5093201099	87.7589
3 3 13			-0.01		-8.81		7.68		0.21119	0.5636	65.4922780779	9.1158
0 2 4			0.04		-8.77		7.59		0.21076	1.326	23.4223631322	110.0283
1 5 1			0.02		-8.75		7.55		0.21054	0.4978	46.196563203	27.3004
5 3 3			0.02		-8.73		7.5		0.21049	0.9351	54.4936931553	89.9375
2 2 4			0.02		-8.71		7.47		0.20978	0.7551	29.4672289371	73.6026
7 1 3			0.04		-8.67		7.4		0.2096	1.4031	66.8553232335	91.2915
1 7 3			0.04		-8.64		7.32		0.2094	0.9932	66.8968211493	90.2271
3 5 9			0.01		-8.62		7.3		0.20932	0.4755	65.0802252419	19.5165
1 1 15			-0.01		-8.64		7.31		0.21077	0.656	61.3839959686	20.6242
4 6 6			-0.57		-9.2		7.88		0.21225	1.1903	71.9781772466	41.9784
1 1 5			0.02		-9.18		7.83		0.21306	1.9661	22.8949597146	247.5537
5 3 9			0.01		-9.17		7.81		0.21296	0.4833	65.0662013285	20.8409
3 1 5			-0.02		-9.19		7.83		0.2132	2.8985	34.1781376955	186.2389
1 1 13			0.01		-9.18		7.8		0.20966	0.3722	52.9310122384	10.9703
2 0 16			0.01		-9.17		7.79		0.20989	0.5935	67.2372591268	11.8907
5 1 1			0.02		-9.16		7.76		0.20968	0.5346	46.1701152	26.7419
1 7 1			0.01		-9.14		7.74		0.20949	0.5219	65.7901743415	26.2984
0 2 6			0.0		-9.14		7.73		0.20784	1.1672	29.1471999487	131.5155
7 1 1			0.01		-9.13		7.71		0.20761	0.5207	65.7483230412	25.2044
2 4 6			-0.07		-9.2		7.79		0.20689	0.785	46.7364348384	64.2552
0 0 2			0.03		-9.17		7.72		0.20662	1.161	7.62646333295	98.931
0 6 18			-0.01		-9.18		7.73		0.20356	0.7949	98.0280769063	1.8601
1 1 11			0.0		-9.18		7.72		0.20731	2.144	44.8525636461	378.5934
