HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.03		-7.44		5.0		0.21533	0.9592	47.5591860667	88.1873
4 6 2			-0.88		-8.32		5.88		0.21503	0.2349	67.657370766	5.5969
2 2 4			0.0		-8.32		5.87		0.21441	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.29		5.81		0.21416	1.4031	66.8553232335	91.2915
1 5 13			0.02		-8.26		5.77		0.2152	1.1973	71.2966048402	12.6128
0 2 12			-0.08		-8.34		5.84		0.2152	0.3827	50.6142203783	17.5707
3 1 13			0.01		-8.33		5.83		0.21465	0.3869	59.4126405656	11.7895
3 5 9			0.01		-8.33		5.82		0.2146	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-8.33		5.82		0.21455	0.4833	65.0662013285	20.8409
1 3 13			0.01		-8.32		5.81		0.21396	0.3907	59.4200243294	11.5335
1 3 5			-0.03		-8.35		5.84		0.21417	3.1323	34.189462707	190.138
1 1 13			-0.0		-8.36		5.84		0.21069	0.3722	52.9310122384	10.9703
1 1 15			-0.03		-8.39		5.87		0.21176	0.656	61.3839959686	20.6242
