HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.09		164.97		11.09		0.18025	0.3907	59.4200243294	11.5335
6 0 12			0.13		165.1		10.82		0.1803	0.5892	74.995462768	0.9301
5 5 3			0.13		165.23		10.57		0.18034	0.8107	66.8760743485	64.1048
3 3 9			0.11		165.34		10.34		0.18039	0.3816	52.4524123761	12.0632
2 0 8			0.05		165.4		10.24		0.1788	0.1665	35.7565424018	1.5727
6 2 4			0.1		165.5		10.04		0.17923	0.8727	60.3342977717	77.9073
2 0 0			0.1		165.6		9.83		0.17923	2.02	17.6289686615	175.6782
3 3 15			0.09		165.69		9.65		0.17923	0.3402	73.0835579415	3.8877
4 2 14			-0.05		165.64		9.7		0.17923	1.2576	70.6282605877	19.9713
1 5 7			0.1		165.74		9.5		0.17903	0.6035	54.1236034243	4.2528
1 5 9			0.08		165.82		9.34		0.17859	0.4394	58.984264935	17.7365
0 4 2			0.09		165.91		9.17		0.17849	3.2657	36.5744795411	137.7475
2 6 2			0.08		165.98		9.01		0.17834	1.2892	58.5985395934	134.3564
6 2 2			0.08		166.06		8.86		0.17821	3.3001	58.5687226088	135.1206
2 0 2			0.08		166.13		8.71		0.17792	0.6502	19.2320929378	35.9547
4 4 4			0.07		166.21		8.57		0.17788	0.8476	53.9354251327	76.9211
4 0 2			0.07		166.28		8.42		0.17786	1.7854	36.5531212028	138.5255
3 5 1			0.05		166.33		8.32		0.17782	0.5283	53.2544885252	31.9012
0 0 10			-0.74		165.6		9.05		0.16363	0.8316	38.8438017949	41.7013
3 3 13			-0.0		165.6		9.05		0.16374	0.5636	65.4922780779	9.1158
4 2 12			0.06		165.66		8.93		0.16374	0.2244	63.468523569	4.7972
1 5 3			0.07		165.73		8.78		0.16374	0.9511	47.585042181	85.8034
3 3 1			0.05		165.78		8.69		0.16374	0.5106	38.1558496662	33.1617
0 2 6			0.07		165.85		8.55		0.16374	1.1672	29.1471999487	131.5155
0 2 2			0.07		165.91		8.42		0.1637	0.4614	19.2417464495	36.8131
0 2 14			0.04		165.96		8.33		0.16345	0.2479	58.6982494177	6.3292
5 3 1			0.05		166.0		8.24		0.16345	0.5252	53.2386121167	32.835
2 0 14			0.04		166.04		8.16		0.1632	0.2634	58.6945218607	7.3942
0 2 22			0.03		166.07		8.1		0.16361	1.8317	96.7387030121	97.213
5 1 9			0.05		166.12		8.0		0.16368	0.4583	58.9619928854	19.0838
0 6 16			0.03		166.15		7.95		0.16362	0.4825	89.3859051251	7.6515
1 5 13			0.05		166.19		7.85		0.16324	1.1973	71.2966048402	12.6128
1 1 1			0.05		166.25		7.75		0.16328	0.5749	13.0194761966	56.7652
0 2 18			0.04		166.29		7.66		0.1635	0.3755	76.3208597895	3.7538
0 2 4			0.02		166.31		7.62		0.16421	1.326	23.4223631322	110.0283
2 2 6			-0.45		165.86		8.06		0.16399	8.3224	34.2684003079	615.2447
5 3 3			0.03		165.9		8.0		0.16399	0.9351	54.4936931553	89.9375
5 1 3			0.05		165.95		7.9		0.16399	0.9592	47.5591860667	88.1873
2 2 4			0.05		166.0		7.8		0.16393	0.7551	29.4672289371	73.6026
7 1 3			0.05		166.04		7.71		0.16393	1.4031	66.8553232335	91.2915
3 1 13			0.01		166.06		7.68		0.16427	0.3869	59.4126405656	11.7895
3 5 9			0.02		166.08		7.63		0.16427	0.4755	65.0802252419	19.5165
1 7 3			0.04		166.12		7.54		0.16427	0.9932	66.8968211493	90.2271
4 6 4			-1.82		164.3		9.37		0.16535	1.0731	69.291881243	33.3045
1 3 5			0.02		164.32		9.33		0.16511	3.1323	34.189462707	190.138
2 0 4			0.03		164.35		9.27		0.16574	1.3874	23.4143586184	109.347
5 3 9			0.03		164.38		9.22		0.16574	0.4833	65.0662013285	20.8409
6 2 0			-3.24		161.13		12.46		0.16574	4.3933	57.9728440251	566.5186
1 1 13			0.0		161.14		12.46		0.16854	0.3722	52.9310122384	10.9703
1 1 15			0.06		161.19		12.34		0.16846	0.656	61.3839959686	20.6242
1 5 11			-2.05		159.14		14.39		0.17168	1.8219	64.7342781598	204.7444
5 1 13			0.06		159.2		14.28		0.17126	0.4567	71.2764535317	11.3258
3 1 5			0.03		159.23		14.22		0.17116	2.8985	34.1781376955	186.2389
1 5 1			0.06		159.29		14.1		0.17111	0.4978	46.196563203	27.3004
1 1 5			0.07		159.36		13.96		0.17095	1.9661	22.8949597146	247.5537
3 7 5			-1.5		157.86		15.45		0.17124	1.0548	74.7470539899	89.5814
2 0 16			0.04		157.91		15.37		0.1712	0.5935	67.2372591268	11.8907
1 7 1			0.06		157.97		15.25		0.17115	0.5219	65.7901743415	26.2984
5 1 1			0.06		158.03		15.12		0.17112	0.5346	46.1701152	26.7419
2 0 6			0.08		158.11		14.97		0.17112	1.6278	29.1406672869	128.8477
0 2 16			0.03		158.14		14.9		0.17106	1.8687	67.2407114996	13.8307
7 1 1			0.05		158.19		14.8		0.17102	0.5207	65.7483230412	25.2044
