HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-28.79		7.74		0.21483	0.2634	58.6945218607	7.3942
1 5 13			0.04		-28.75		7.66		0.21618	1.1973	71.2966048402	12.6128
0 6 16			0.03		-28.73		7.61		0.21625	0.4825	89.3859051251	7.6515
2 0 4			0.04		-28.69		7.53		0.21566	1.3874	23.4143586184	109.347
3 5 3			0.03		-28.65		7.46		0.21558	0.9259	54.5093201099	87.7589
1 1 1			0.05		-28.61		7.37		0.21542	0.5749	13.0194761966	56.7652
0 2 4			0.04		-28.57		7.29		0.21482	1.326	23.4223631322	110.0283
3 3 13			-0.02		-28.59		7.31		0.21461	0.5636	65.4922780779	9.1158
5 1 3			0.04		-28.55		7.23		0.21438	0.9592	47.5591860667	88.1873
5 3 3			0.02		-28.52		7.18		0.21431	0.9351	54.4936931553	89.9375
2 2 4			0.01		-28.51		7.16		0.21351	0.7551	29.4672289371	73.6026
7 1 3			0.03		-28.48		7.09		0.21324	1.4031	66.8553232335	91.2915
3 1 13			0.02		-28.46		7.06		0.21248	0.3869	59.4126405656	11.7895
1 7 3			0.03		-28.43		6.99		0.21222	0.9932	66.8968211493	90.2271
3 5 9			0.01		-28.41		6.96		0.2121	0.4755	65.0802252419	19.5165
5 3 9			0.01		-28.41		6.95		0.21201	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-28.42		6.96		0.21227	3.1323	34.189462707	190.138
3 1 5			-0.04		-28.46		7.0		0.21258	2.8985	34.1781376955	186.2389
1 1 13			0.01		-28.44		6.97		0.2086	0.3722	52.9310122384	10.9703
5 1 1			0.01		-28.43		6.95		0.20834	0.5346	46.1701152	26.7419
1 1 15			-0.02		-28.45		6.97		0.20966	0.656	61.3839959686	20.6242
2 0 16			0.0		-28.45		6.96		0.20994	0.5935	67.2372591268	11.8907
1 5 1			0.01		-28.44		6.94		0.20971	0.4978	46.196563203	27.3004
1 1 5			0.01		-28.42		6.91		0.21041	1.9661	22.8949597146	247.5537
1 7 1			0.01		-28.41		6.89		0.21019	0.5219	65.7901743415	26.2984
0 2 6			-0.0		-28.42		6.89		0.208	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-28.43		6.91		0.20836	1.8687	67.2407114996	13.8307
7 1 1			0.0		-28.43		6.9		0.20802	0.5207	65.7483230412	25.2044
0 0 2			0.03		-28.4		6.84		0.20765	1.161	7.62646333295	98.931
0 6 18			-0.02		-28.42		6.87		0.20234	0.7949	98.0280769063	1.8601
1 1 11			-0.0		-28.42		6.87		0.20806	2.144	44.8525636461	378.5934
1 1 9			-0.1		-28.52		6.96		0.17571	0.2216	37.1193146943	1.1702
