HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.23		-23.1		17.34		0.21533	0.257	39.2655360855	5.205
6 0 12			0.21		-22.89		16.91		0.21636	0.5892	74.995462768	0.9301
7 3 3			0.21		-22.68		16.5		0.21636	1.9283	72.601334037	69.5466
4 4 4			0.18		-22.5		16.13		0.21621	0.8476	53.9354251327	76.9211
2 0 14			0.17		-22.33		15.8		0.21591	0.2634	58.6945218607	7.3942
1 5 7			0.14		-22.19		15.52		0.21613	0.6035	54.1236034243	4.2528
0 4 2			0.16		-22.03		15.19		0.21607	3.2657	36.5744795411	137.7475
0 6 12			0.16		-21.86		14.86		0.2162	0.3425	75.0250979777	1.887
3 3 15			0.15		-21.72		14.57		0.21608	0.3402	73.0835579415	3.8877
2 6 2			0.13		-21.59		14.31		0.21569	1.2892	58.5985395934	134.3564
0 2 22			0.12		-21.47		14.07		0.21846	1.8317	96.7387030121	97.213
6 2 2			0.12		-21.35		13.83		0.21817	3.3001	58.5687226088	135.1206
2 0 2			0.11		-21.24		13.62		0.21749	0.6502	19.2320929378	35.9547
2 2 0			0.1		-21.14		13.41		0.21749	11.1953	25.0390113278	1035.9387
6 2 4			0.13		-21.01		13.15		0.21741	0.8727	60.3342977717	77.9073
0 2 14			0.11		-20.9		12.93		0.21697	0.2479	58.6982494177	6.3292
4 0 2			0.11		-20.79		12.71		0.21686	1.7854	36.5531212028	138.5255
4 2 12			0.1		-20.69		12.51		0.21665	0.2244	63.468523569	4.7972
0 2 4			0.1		-20.59		12.32		0.21532	1.326	23.4223631322	110.0283
0 2 2			0.09		-20.51		12.14		0.21468	0.4614	19.2417464495	36.8131
5 3 1			0.08		-20.42		11.98		0.21459	0.5252	53.2386121167	32.835
2 2 6			-0.11		-20.53		12.08		0.22004	8.3224	34.2684003079	615.2447
1 3 5			0.04		-20.49		12.01		0.22084	3.1323	34.189462707	190.138
2 0 6			0.01		-20.48		11.98		0.21589	1.6278	29.1406672869	128.8477
0 6 16			0.06		-20.42		11.86		0.21589	0.4825	89.3859051251	7.6515
1 5 9			0.04		-20.37		11.77		0.21527	0.4394	58.984264935	17.7365
1 5 13			0.07		-20.3		11.62		0.21755	1.1973	71.2966048402	12.6128
1 1 1			0.08		-20.21		11.46		0.21725	0.5749	13.0194761966	56.7652
2 2 4			0.04		-20.17		11.37		0.21588	0.7551	29.4672289371	73.6026
3 5 1			0.06		-20.11		11.24		0.21579	0.5283	53.2544885252	31.9012
3 3 1			0.06		-20.04		11.12		0.21579	0.5106	38.1558496662	33.1617
3 1 13			0.04		-20.0		11.03		0.21448	0.3869	59.4126405656	11.7895
5 1 3			0.07		-19.93		10.88		0.21405	0.9592	47.5591860667	88.1873
3 5 3			0.06		-19.87		10.77		0.21388	0.9259	54.5093201099	87.7589
0 2 18			0.06		-19.81		10.65		0.21563	0.3755	76.3208597895	3.7538
1 1 13			0.03		-19.78		10.59		0.20996	0.3722	52.9310122384	10.9703
0 4 16			-9.78		-29.56		20.37		0.18727	1.5557	75.7704700384	94.8658
7 1 3			0.13		-29.43		20.12		0.1872	1.4031	66.8553232335	91.2915
3 5 9			0.1		-29.33		19.91		0.18716	0.4755	65.0802252419	19.5165
5 1 13			0.06		-29.27		19.79		0.18634	0.4567	71.2764535317	11.3258
1 3 13			0.11		-29.17		19.58		0.18648	0.3907	59.4200243294	11.5335
1 7 1			0.1		-29.07		19.39		0.18635	0.5219	65.7901743415	26.2984
0 2 10			0.07		-29.0		19.26		0.18807	0.4317	42.9590557724	21.0204
2 4 10			-0.59		-29.6		19.85		0.18676	0.607	57.0555982332	12.0937
2 0 16			0.08		-29.52		19.69		0.18676	0.5935	67.2372591268	11.8907
1 7 3			0.11		-29.41		19.47		0.18676	0.9932	66.8968211493	90.2271
0 2 6			0.11		-29.3		19.25		0.18642	1.1672	29.1471999487	131.5155
3 1 5			0.05		-29.24		19.14		0.18629	2.8985	34.1781376955	186.2389
5 3 9			0.08		-29.16		18.98		0.18622	0.4833	65.0662013285	20.8409
1 1 5			0.09		-29.07		18.8		0.18576	1.9661	22.8949597146	247.5537
1 5 1			0.09		-28.99		18.63		0.18563	0.4978	46.196563203	27.3004
3 7 1			0.03		-28.95		18.56		0.18563	1.2822	71.5694631273	22.2453
1 1 15			0.07		-28.89		18.43		0.18465	0.656	61.3839959686	20.6242
0 2 16			0.05		-28.84		18.32		0.18471	1.8687	67.2407114996	13.8307
5 5 1			0.02		-28.81		18.28		0.18481	0.5073	65.769247456	23.9531
1 1 11			-0.15		-28.96		18.43		0.18664	2.144	44.8525636461	378.5934
0 6 18			0.06		-28.9		18.31		0.18816	0.7949	98.0280769063	1.8601
7 3 1			0.03		-28.88		18.25		0.18816	0.5095	71.5359286583	22.1332
5 5 5			-1.19		-30.07		19.45		0.18696	1.5862	69.0631626084	104.8873
2 0 12			0.05		-30.02		19.35		0.18639	0.8079	50.6101057273	16.6151
0 0 2			0.1		-29.92		19.15		0.18633	1.161	7.62646333295	98.931
7 1 1			0.07		-29.85		19.02		0.18613	0.5207	65.7483230412	25.2044
6 0 0			-0.36		-30.21		19.38		0.18613	0.7256	54.7363985401	55.434
