HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.05		-5.67		4.38		0.2506	0.5892	74.995462768	0.9301
4 4 4			0.04		-5.64		4.31		0.2506	0.8476	53.9354251327	76.9211
1 5 7			0.05		-5.59		4.21		0.25129	0.6035	54.1236034243	4.2528
2 6 0			-7.01		-12.6		11.22		0.25129	4.3567	58.0028534629	558.9791
0 4 2			0.12		-12.48		10.99		0.25129	3.2657	36.5744795411	137.7475
1 7 3			0.07		-12.41		10.84		0.24911	0.9932	66.8968211493	90.2271
4 2 14			-0.03		-12.43		10.87		0.24911	1.2576	70.6282605877	19.9713
2 0 14			0.07		-12.36		10.72		0.24911	0.2634	58.6945218607	7.3942
2 2 0			0.08		-12.28		10.55		0.24911	11.1953	25.0390113278	1035.9387
1 5 5			-0.76		-13.04		11.31		0.22409	1.8923	50.2743192378	127.3636
3 3 15			0.1		-12.94		11.11		0.22396	0.3402	73.0835579415	3.8877
6 2 4			0.11		-12.83		10.89		0.2238	0.8727	60.3342977717	77.9073
0 2 22			0.09		-12.74		10.71		0.22485	1.8317	96.7387030121	97.213
4 0 2			0.09		-12.64		10.53		0.22473	1.7854	36.5531212028	138.5255
2 6 2			0.08		-12.57		10.38		0.22449	1.2892	58.5985395934	134.3564
6 2 2			0.07		-12.49		10.23		0.22425	3.3001	58.5687226088	135.1206
2 0 2			0.06		-12.43		10.1		0.22353	0.6502	19.2320929378	35.9547
0 2 14			0.07		-12.36		9.95		0.22223	0.2479	58.6982494177	6.3292
4 2 12			0.07		-12.28		9.81		0.22198	0.2244	63.468523569	4.7972
0 2 2			0.06		-12.22		9.69		0.22141	0.4614	19.2417464495	36.8131
1 5 13			0.07		-12.15		9.54		0.22276	1.1973	71.2966048402	12.6128
0 2 4			0.06		-12.09		9.42		0.22145	1.326	23.4223631322	110.0283
5 3 1			0.06		-12.03		9.31		0.22139	0.5252	53.2386121167	32.835
0 6 16			0.04		-11.99		9.22		0.22129	0.4825	89.3859051251	7.6515
3 5 1			0.05		-11.94		9.13		0.22123	0.5283	53.2544885252	31.9012
3 3 1			0.05		-11.89		9.02		0.22123	0.5106	38.1558496662	33.1617
1 1 1			0.06		-11.83		8.9		0.2208	0.5749	13.0194761966	56.7652
2 2 4			0.02		-11.81		8.86		0.21932	0.7551	29.4672289371	73.6026
5 3 11			-3.42		-15.23		12.28		0.21198	1.8677	70.5420870211	204.0714
3 5 3			0.07		-15.16		12.14		0.21152	0.9259	54.5093201099	87.7589
5 1 3			0.08		-15.08		11.98		0.20983	0.9592	47.5591860667	88.1873
1 5 9			0.12		-14.96		11.74		0.17799	0.4394	58.984264935	17.7365
1 3 5			0.03		-14.93		11.68		0.17726	3.1323	34.189462707	190.138
1 3 13			0.05		-14.88		11.58		0.17843	0.3907	59.4200243294	11.5335
1 5 3			0.08		-14.8		11.42		0.17842	0.9511	47.585042181	85.8034
3 1 13			0.05		-14.75		11.31		0.17937	0.3869	59.4126405656	11.7895
0 2 18			0.05		-14.69		11.21		0.17677	0.3755	76.3208597895	3.7538
7 1 3			0.07		-14.62		11.07		0.17671	1.4031	66.8553232335	91.2915
3 5 9			0.05		-14.58		10.98		0.17658	0.4755	65.0802252419	19.5165
1 1 13			0.06		-14.52		10.86		0.17902	0.3722	52.9310122384	10.9703
2 0 6			0.07		-14.46		10.73		0.17888	1.6278	29.1406672869	128.8477
5 1 13			0.02		-14.43		10.68		0.177	0.4567	71.2764535317	11.3258
1 1 5			0.06		-14.38		10.57		0.17628	1.9661	22.8949597146	247.5537
5 3 9			0.04		-14.34		10.5		0.1762	0.4833	65.0662013285	20.8409
3 1 5			0.01		-14.33		10.49		0.17588	2.8985	34.1781376955	186.2389
1 5 1			0.04		-14.29		10.4		0.17576	0.4978	46.196563203	27.3004
1 7 1			0.04		-14.25		10.32		0.17561	0.5219	65.7901743415	26.2984
2 0 16			0.02		-14.23		10.29		0.17561	0.5935	67.2372591268	11.8907
1 1 15			0.04		-14.19		10.2		0.17477	0.656	61.3839959686	20.6242
0 2 16			0.01		-14.18		10.19		0.17476	1.8687	67.2407114996	13.8307
0 2 6			0.06		-14.13		10.07		0.1747	1.1672	29.1471999487	131.5155
3 7 1			-0.03		-14.16		10.1		0.17464	1.2822	71.5694631273	22.2453
0 6 18			-0.05		-14.21		10.16		0.17735	0.7949	98.0280769063	1.8601
1 1 11			-0.22		-14.43		10.37		0.1729	2.144	44.8525636461	378.5934
