HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.17		-45.21		26.47		0.09445	0.2634	58.6945218607	7.3942
2 0 2			0.17		-45.04		26.13		0.09457	0.6502	19.2320929378	35.9547
3 5 3			0.16		-44.88		25.81		0.09458	0.9259	54.5093201099	87.7589
5 3 3			0.15		-44.73		25.51		0.09458	0.9351	54.4936931553	89.9375
0 2 4			0.13		-44.6		25.25		0.09426	1.326	23.4223631322	110.0283
1 1 1			0.15		-44.45		24.94		0.09433	0.5749	13.0194761966	56.7652
2 2 4			0.17		-44.28		24.61		0.09433	0.7551	29.4672289371	73.6026
5 1 3			0.15		-44.13		24.32		0.09446	0.9592	47.5591860667	88.1873
3 1 13			0.13		-44.01		24.06		0.09466	0.3869	59.4126405656	11.7895
0 6 16			0.13		-43.88		23.81		0.09466	0.4825	89.3859051251	7.6515
1 5 13			0.13		-43.74		23.54		0.09423	1.1973	71.2966048402	12.6128
7 1 3			0.12		-43.62		23.29		0.09438	1.4031	66.8553232335	91.2915
5 3 9			0.11		-43.51		23.07		0.09438	0.4833	65.0662013285	20.8409
0 2 18			0.11		-43.4		22.86		0.095	0.3755	76.3208597895	3.7538
1 3 13			0.11		-43.29		22.64		0.0952	0.3907	59.4200243294	11.5335
1 3 5			0.12		-43.17		22.4		0.0952	3.1323	34.189462707	190.138
3 5 9			0.1		-43.07		22.19		0.0952	0.4755	65.0802252419	19.5165
1 1 15			0.12		-42.96		21.96		0.09535	0.656	61.3839959686	20.6242
0 6 0			-0.27		-43.23		22.23		0.09535	1.4277	54.7714555341	59.4019
1 1 13			0.09		-43.13		22.05		0.09641	0.3722	52.9310122384	10.9703
0 6 18			0.07		-43.07		21.91		0.09566	0.7949	98.0280769063	1.8601
3 1 5			0.1		-42.97		21.71		0.09567	2.8985	34.1781376955	186.2389
7 1 1			0.11		-42.86		21.49		0.09567	0.5207	65.7483230412	25.2044
5 1 13			0.09		-42.77		21.31		0.09526	0.4567	71.2764535317	11.3258
5 1 1			0.11		-42.66		21.09		0.09526	0.5346	46.1701152	26.7419
1 7 1			0.1		-42.55		20.89		0.09526	0.5219	65.7901743415	26.2984
1 5 1			0.1		-42.45		20.68		0.09524	0.4978	46.196563203	27.3004
2 0 16			0.07		-42.38		20.53		0.09524	0.5935	67.2372591268	11.8907
0 2 16			0.07		-42.31		20.4		0.09521	1.8687	67.2407114996	13.8307
2 4 2			0.02		-42.29		20.35		0.09528	0.3828	40.8766170199	13.2501
0 2 6			0.0		-42.28		20.34		0.09553	1.1672	29.1471999487	131.5155
3 3 13			0.06		-42.23		20.23		0.09559	0.5636	65.4922780779	9.1158
0 0 2			-0.12		-42.35		20.35		0.0964	1.161	7.62646333295	98.931
