HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			-0.18		19.6		4.41		0.20499	1.2576	70.6282605877	19.9713
3 3 9			0.04		19.63		4.33		0.20501	0.3816	52.4524123761	12.0632
3 3 15			0.03		19.67		4.26		0.205	0.3402	73.0835579415	3.8877
6 2 4			0.04		19.71		4.18		0.20505	0.8727	60.3342977717	77.9073
2 0 0			0.03		19.75		4.11		0.20505	2.02	17.6289686615	175.6782
0 4 2			0.03		19.78		4.04		0.205	3.2657	36.5744795411	137.7475
1 5 7			0.01		19.79		4.02		0.20469	0.6035	54.1236034243	4.2528
4 0 2			0.03		19.82		3.95		0.20467	1.7854	36.5531212028	138.5255
6 2 2			0.02		19.84		3.91		0.20458	3.3001	58.5687226088	135.1206
2 6 2			0.02		19.86		3.88		0.2045	1.2892	58.5985395934	134.3564
4 4 4			0.03		19.89		3.82		0.20447	0.8476	53.9354251327	76.9211
1 3 13			0.0		19.89		3.82		0.20414	0.3907	59.4200243294	11.5335
2 0 2			0.01		19.9		3.79		0.20396	0.6502	19.2320929378	35.9547
1 5 9			-0.02		19.88		3.81		0.20349	0.4394	58.984264935	17.7365
4 2 12			0.02		19.9		3.77		0.2035	0.2244	63.468523569	4.7972
5 1 9			-0.03		19.87		3.81		0.20299	0.4583	58.9619928854	19.0838
3 5 1			0.01		19.88		3.79		0.20297	0.5283	53.2544885252	31.9012
0 2 2			0.02		19.89		3.76		0.20281	0.4614	19.2417464495	36.8131
5 3 1			0.01		19.91		3.73		0.2028	0.5252	53.2386121167	32.835
0 2 22			-0.01		19.9		3.74		0.20258	1.8317	96.7387030121	97.213
3 3 1			0.01		19.91		3.72		0.20258	0.5106	38.1558496662	33.1617
2 0 14			0.01		19.92		3.7		0.203	0.2634	58.6945218607	7.3942
0 2 14			0.01		19.93		3.67		0.20335	0.2479	58.6982494177	6.3292
1 5 13			-0.04		19.9		3.71		0.20465	1.1973	71.2966048402	12.6128
3 3 13			-0.07		19.83		3.78		0.20455	0.5636	65.4922780779	9.1158
0 2 4			0.02		19.85		3.73		0.20431	1.326	23.4223631322	110.0283
1 1 1			0.02		19.88		3.68		0.20423	0.5749	13.0194761966	56.7652
0 6 16			-0.01		19.87		3.69		0.20418	0.4825	89.3859051251	7.6515
3 5 3			0.01		19.88		3.68		0.20414	0.9259	54.5093201099	87.7589
5 1 3			0.02		19.9		3.63		0.20404	0.9592	47.5591860667	88.1873
2 0 4			0.02		19.92		3.59		0.20384	1.3874	23.4143586184	109.347
5 3 3			0.0		19.92		3.59		0.2038	0.9351	54.4936931553	89.9375
0 2 18			-0.03		19.89		3.62		0.20552	0.3755	76.3208597895	3.7538
2 2 4			-0.0		19.89		3.62		0.20507	0.7551	29.4672289371	73.6026
7 1 3			0.02		19.9		3.59		0.20494	1.4031	66.8553232335	91.2915
1 7 3			0.02		19.92		3.56		0.20483	0.9932	66.8968211493	90.2271
3 1 13			0.0		19.92		3.56		0.20449	0.3869	59.4126405656	11.7895
3 5 9			-0.01		19.9		3.57		0.2044	0.4755	65.0802252419	19.5165
1 3 5			-0.06		19.84		3.63		0.20447	3.1323	34.189462707	190.138
5 3 9			-0.02		19.82		3.66		0.20437	0.4833	65.0662013285	20.8409
