HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.12		-20.8		16.35		0.21263	0.5749	13.0194761966	56.7652
0 2 18			0.1		-20.7		16.14		0.2147	0.3755	76.3208597895	3.7538
5 3 3			0.09		-20.61		15.97		0.21463	0.9351	54.4936931553	89.9375
0 2 4			0.1		-20.51		15.76		0.21388	1.326	23.4223631322	110.0283
5 1 3			0.1		-20.41		15.56		0.21353	0.9592	47.5591860667	88.1873
0 4 10			-0.57		-20.98		16.13		0.20949	0.9893	53.7871001638	44.1425
2 2 4			0.08		-20.9		15.98		0.20855	0.7551	29.4672289371	73.6026
3 1 13			0.08		-20.82		15.82		0.20773	0.3869	59.4126405656	11.7895
0 6 0			-0.39		-21.21		16.21		0.20772	1.4277	54.7714555341	59.4019
0 6 16			0.08		-21.13		16.05		0.20772	0.4825	89.3859051251	7.6515
1 5 13			0.07		-21.06		15.9		0.20989	1.1973	71.2966048402	12.6128
1 7 3			0.09		-20.97		15.72		0.20968	0.9932	66.8968211493	90.2271
7 1 3			0.09		-20.88		15.54		0.20945	1.4031	66.8553232335	91.2915
1 3 5			0.04		-20.83		15.45		0.20964	3.1323	34.189462707	190.138
3 5 9			0.06		-20.77		15.33		0.20949	0.4755	65.0802252419	19.5165
1 3 13			0.07		-20.7		15.2		0.20871	0.3907	59.4200243294	11.5335
5 3 9			0.06		-20.65		15.08		0.2086	0.4833	65.0662013285	20.8409
1 1 13			0.07		-20.57		14.94		0.20602	0.3722	52.9310122384	10.9703
0 6 14			-0.05		-20.62		14.98		0.20581	0.9096	81.7552219026	27.2955
3 1 5			0.03		-20.6		14.93		0.20581	2.8985	34.1781376955	186.2389
5 1 13			0.05		-20.55		14.84		0.208	0.4567	71.2764535317	11.3258
1 1 5			0.06		-20.49		14.72		0.20847	1.9661	22.8949597146	247.5537
2 0 4			0.08		-20.42		14.57		0.20815	1.3874	23.4143586184	109.347
1 5 1			0.06		-20.36		14.46		0.20792	0.4978	46.196563203	27.3004
5 1 1			0.05		-20.31		14.35		0.20772	0.5346	46.1701152	26.7419
2 0 6			0.05		-20.26		14.26		0.20605	1.6278	29.1406672869	128.8477
7 1 1			0.04		-20.22		14.17		0.20576	0.5207	65.7483230412	25.2044
2 0 16			0.04		-20.18		14.1		0.20599	0.5935	67.2372591268	11.8907
0 2 16			0.03		-20.15		14.04		0.20623	1.8687	67.2407114996	13.8307
0 2 6			0.04		-20.11		13.95		0.20404	1.1672	29.1471999487	131.5155
0 6 18			0.03		-20.07		13.89		0.20025	0.7949	98.0280769063	1.8601
0 0 2			0.07		-20.01		13.75		0.19959	1.161	7.62646333295	98.931
0 4 0			-0.23		-20.24		13.99		0.19949	6.137	35.7152072575	818.959
