HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.06		-16.73		10.7		0.41214	0.5252	53.2386121167	32.835
5 1 9			0.06		-16.67		10.57		0.41111	0.4583	58.9619928854	19.0838
1 3 13			0.06		-16.61		10.46		0.41168	0.3907	59.4200243294	11.5335
2 0 14			0.06		-16.55		10.35		0.41235	0.2634	58.6945218607	7.3942
0 2 2			0.05		-16.5		10.24		0.41183	0.4614	19.2417464495	36.8131
1 5 11			-4.04		-20.54		14.28		0.43136	1.8219	64.7342781598	204.7444
0 2 14			0.1		-20.44		14.09		0.43114	0.2479	58.6982494177	6.3292
3 5 1			0.07		-20.37		13.94		0.43114	0.5283	53.2544885252	31.9012
2 0 2			0.07		-20.3		13.81		0.43057	0.6502	19.2320929378	35.9547
3 5 3			0.08		-20.23		13.65		0.4306	0.9259	54.5093201099	87.7589
1 1 1			-0.04		-20.27		13.7		0.4303	0.5749	13.0194761966	56.7652
5 3 3			0.07		-20.2		13.56		0.43039	0.9351	54.4936931553	89.9375
0 2 4			0.09		-20.12		13.39		0.43134	1.326	23.4223631322	110.0283
2 2 4			0.08		-20.03		13.22		0.43082	0.7551	29.4672289371	73.6026
5 1 3			0.07		-19.96		13.07		0.43138	0.9592	47.5591860667	88.1873
3 1 13			0.07		-19.89		12.94		0.43099	0.3869	59.4126405656	11.7895
0 6 16			0.06		-19.83		12.82		0.43115	0.4825	89.3859051251	7.6515
1 5 13			0.04		-19.79		12.74		0.43314	1.1973	71.2966048402	12.6128
1 7 3			0.06		-19.73		12.61		0.43364	0.9932	66.8968211493	90.2271
7 1 3			0.06		-19.67		12.49		0.43411	1.4031	66.8553232335	91.2915
1 3 5			0.04		-19.63		12.42		0.43462	3.1323	34.189462707	190.138
5 3 9			0.04		-19.59		12.34		0.43454	0.4833	65.0662013285	20.8409
0 2 18			0.06		-19.53		12.22		0.43577	0.3755	76.3208597895	3.7538
3 1 11			-0.66		-20.19		12.87		0.43314	2.3814	52.0481274199	292.2152
1 1 13			0.07		-20.11		12.73		0.43236	0.3722	52.9310122384	10.9703
3 5 9			0.05		-20.07		12.63		0.43228	0.4755	65.0802252419	19.5165
1 1 15			0.06		-20.01		12.51		0.43239	0.656	61.3839959686	20.6242
5 1 13			0.02		-19.99		12.47		0.43394	0.4567	71.2764535317	11.3258
1 5 1			-0.11		-20.09		12.58		0.43376	0.4978	46.196563203	27.3004
1 7 1			-0.11		-20.21		12.69		0.43358	0.5219	65.7901743415	26.2984
1 1 5			0.07		-20.14		12.55		0.43375	1.9661	22.8949597146	247.5537
7 1 1			-0.14		-20.28		12.69		0.43356	0.5207	65.7483230412	25.2044
5 1 1			-0.11		-20.39		12.8		0.43335	0.5346	46.1701152	26.7419
0 4 10			-0.69		-21.08		13.49		0.42848	0.9893	53.7871001638	44.1425
