HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-6.84		5.52		0.21159	1.1973	71.2966048402	12.6128
3 1 13			0.01		-6.83		5.51		0.21123	0.3869	59.4126405656	11.7895
0 2 18			0.02		-6.81		5.47		0.21203	0.3755	76.3208597895	3.7538
1 1 1			0.03		-6.78		5.4		0.21197	0.5749	13.0194761966	56.7652
2 0 4			0.03		-6.74		5.34		0.21174	1.3874	23.4143586184	109.347
3 5 3			0.02		-6.73		5.31		0.21171	0.9259	54.5093201099	87.7589
5 1 3			0.03		-6.7		5.25		0.21162	0.9592	47.5591860667	88.1873
0 6 16			0.01		-6.69		5.23		0.21165	0.4825	89.3859051251	7.6515
0 2 4			0.03		-6.66		5.18		0.21141	1.326	23.4223631322	110.0283
3 3 13			-0.05		-6.71		5.22		0.21133	0.5636	65.4922780779	9.1158
3 1 5			-0.06		-6.77		5.28		0.21144	2.8985	34.1781376955	186.2389
5 3 3			0.01		-6.76		5.26		0.2114	0.9351	54.4936931553	89.9375
1 5 1			0.0		-6.75		5.25		0.21129	0.4978	46.196563203	27.3004
7 1 3			0.02		-6.73		5.21		0.21117	1.4031	66.8553232335	91.2915
2 2 4			0.0		-6.73		5.2		0.21082	0.7551	29.4672289371	73.6026
1 7 3			0.02		-6.71		5.15		0.21071	0.9932	66.8968211493	90.2271
4 4 6			-3.0		-9.7		8.15		0.21139	4.3817	57.0116572758	400.3855
3 5 9			0.02		-9.68		8.11		0.21136	0.4755	65.0802252419	19.5165
1 1 15			0.0		-9.68		8.11		0.21218	0.656	61.3839959686	20.6242
1 1 5			0.02		-9.66		8.06		0.21259	1.9661	22.8949597146	247.5537
5 3 9			0.01		-9.65		8.04		0.21256	0.4833	65.0662013285	20.8409
1 3 5			-0.0		-9.65		8.04		0.21266	3.1323	34.189462707	190.138
2 0 16			0.01		-9.64		8.02		0.2128	0.5935	67.2372591268	11.8907
0 6 2			-0.07		-9.71		8.09		0.2131	0.2356	55.3895592761	6.1752
1 1 13			0.01		-9.7		8.07		0.21105	0.3722	52.9310122384	10.9703
5 1 1			0.02		-9.68		8.04		0.21093	0.5346	46.1701152	26.7419
1 7 1			0.01		-9.67		8.01		0.21083	0.5219	65.7901743415	26.2984
0 2 6			0.0		-9.67		8.01		0.20991	1.1672	29.1471999487	131.5155
7 1 1			0.01		-9.66		7.99		0.20982	0.5207	65.7483230412	25.2044
0 0 2			0.03		-9.62		7.92		0.20968	1.161	7.62646333295	98.931
2 2 16			-5.75		-15.37		13.67		0.21425	1.1693	70.1293332912	108.6018
2 4 6			-0.02		-15.39		13.69		0.21408	0.785	46.7364348384	64.2552
0 6 18			-0.02		-15.41		13.71		0.2133	0.7949	98.0280769063	1.8601
