HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.06		-11.05		9.84		0.21813	0.2634	58.6945218607	7.3942
1 5 13			0.06		-10.99		9.72		0.21885	1.1973	71.2966048402	12.6128
0 2 4			0.06		-10.93		9.61		0.21841	1.326	23.4223631322	110.0283
1 1 1			0.06		-10.87		9.49		0.21826	0.5749	13.0194761966	56.7652
0 6 16			0.04		-10.83		9.41		0.21827	0.4825	89.3859051251	7.6515
3 1 5			-0.0		-10.84		9.41		0.21855	2.8985	34.1781376955	186.2389
3 5 3			0.04		-10.79		9.33		0.21851	0.9259	54.5093201099	87.7589
5 1 3			0.05		-10.74		9.22		0.21831	0.9592	47.5591860667	88.1873
5 3 3			0.04		-10.7		9.15		0.21825	0.9351	54.4936931553	89.9375
2 0 4			0.05		-10.66		9.05		0.21784	1.3874	23.4143586184	109.347
0 2 18			0.05		-10.61		8.96		0.21821	0.3755	76.3208597895	3.7538
2 2 4			0.02		-10.59		8.92		0.21773	0.7551	29.4672289371	73.6026
7 1 3			0.04		-10.54		8.83		0.21753	1.4031	66.8553232335	91.2915
1 5 1			0.02		-10.52		8.78		0.21735	0.4978	46.196563203	27.3004
1 7 3			0.04		-10.48		8.69		0.21716	0.9932	66.8968211493	90.2271
3 1 13			0.02		-10.46		8.65		0.21671	0.3869	59.4126405656	11.7895
3 5 9			0.02		-10.43		8.61		0.21671	0.4755	65.0802252419	19.5165
5 3 9			0.02		-10.42		8.58		0.21664	0.4833	65.0662013285	20.8409
6 2 0			-3.25		-13.67		11.82		0.21664	4.3933	57.9728440251	566.5186
1 3 5			0.02		-13.65		11.78		0.21685	3.1323	34.189462707	190.138
1 1 15			0.03		-13.61		11.71		0.21818	0.656	61.3839959686	20.6242
5 1 1			0.04		-13.58		11.64		0.21802	0.5346	46.1701152	26.7419
1 1 5			0.05		-13.53		11.54		0.21871	1.9661	22.8949597146	247.5537
2 0 16			0.03		-13.5		11.49		0.21871	0.5935	67.2372591268	11.8907
1 7 1			0.03		-13.47		11.43		0.21853	0.5219	65.7901743415	26.2984
0 2 6			0.0		-13.47		11.42		0.21696	1.1672	29.1471999487	131.5155
0 2 16			0.02		-13.45		11.39		0.21705	1.8687	67.2407114996	13.8307
7 1 1			0.02		-13.43		11.34		0.21684	0.5207	65.7483230412	25.2044
0 0 2			0.05		-13.38		11.24		0.21666	1.161	7.62646333295	98.931
0 6 18			-0.06		-13.43		11.3		0.21422	0.7949	98.0280769063	1.8601
4 4 12			-5.93		-19.37		17.23		0.21305	1.9475	72.2035773977	130.2426
1 1 11			0.08		-19.29		17.07		0.21423	2.144	44.8525636461	378.5934
2 4 2			0.04		-19.25		17.0		0.21423	0.3828	40.8766170199	13.2501
