HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.07		-48.94		13.1		0.16715	0.2479	58.6982494177	6.3292
2 0 14			0.07		-48.88		12.97		0.1669	0.2634	58.6945218607	7.3942
1 5 13			0.08		-48.8		12.81		0.16591	1.1973	71.2966048402	12.6128
0 6 16			0.06		-48.74		12.69		0.16584	0.4825	89.3859051251	7.6515
3 5 3			0.07		-48.67		12.55		0.16584	0.9259	54.5093201099	87.7589
1 1 1			0.08		-48.58		12.38		0.16588	0.5749	13.0194761966	56.7652
2 0 4			0.06		-48.53		12.27		0.16721	1.3874	23.4143586184	109.347
0 0 10			-0.22		-48.74		12.49		0.15904	0.8316	38.8438017949	41.7013
0 2 4			0.04		-48.7		12.4		0.15977	1.326	23.4223631322	110.0283
5 1 3			0.08		-48.62		12.24		0.15977	0.9592	47.5591860667	88.1873
0 2 18			0.07		-48.55		12.11		0.16028	0.3755	76.3208597895	3.7538
3 3 13			0.02		-48.54		12.07		0.16032	0.5636	65.4922780779	9.1158
5 3 3			0.05		-48.48		11.96		0.16032	0.9351	54.4936931553	89.9375
2 2 4			0.07		-48.41		11.82		0.16026	0.7551	29.4672289371	73.6026
7 1 3			0.07		-48.34		11.68		0.16029	1.4031	66.8553232335	91.2915
3 1 13			0.03		-48.31		11.61		0.16051	0.3869	59.4126405656	11.7895
3 5 9			0.05		-48.26		11.52		0.16051	0.4755	65.0802252419	19.5165
5 3 9			0.04		-48.22		11.45		0.16055	0.4833	65.0662013285	20.8409
1 3 5			0.03		-48.19		11.38		0.16029	3.1323	34.189462707	190.138
3 1 5			0.02		-48.17		11.34		0.16001	2.8985	34.1781376955	186.2389
1 1 13			-0.1		-48.27		11.44		0.16322	0.3722	52.9310122384	10.9703
1 1 15			0.05		-48.21		11.33		0.16344	0.656	61.3839959686	20.6242
2 0 16			0.03		-48.19		11.28		0.16333	0.5935	67.2372591268	11.8907
1 1 5			0.06		-48.13		11.16		0.16332	1.9661	22.8949597146	247.5537
1 5 1			0.05		-48.08		11.07		0.16326	0.4978	46.196563203	27.3004
0 6 6			-0.15		-48.23		11.22		0.1635	1.0147	60.183190367	40.9583
1 7 1			0.04		-48.19		11.13		0.16344	0.5219	65.7901743415	26.2984
0 2 6			0.06		-48.13		11.02		0.16344	1.1672	29.1471999487	131.5155
0 2 16			0.02		-48.12		10.99		0.16334	1.8687	67.2407114996	13.8307
7 1 1			0.03		-48.08		10.92		0.16326	0.5207	65.7483230412	25.2044
0 0 2			0.05		-48.03		10.82		0.16347	1.161	7.62646333295	98.931
0 6 18			-0.08		-48.11		10.9		0.16248	0.7949	98.0280769063	1.8601
1 1 11			0.0		-48.11		10.89		0.15927	2.144	44.8525636461	378.5934
