HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			-0.01		-4.59		3.95		0.24967	0.3869	59.4126405656	11.7895
0 2 18			-0.08		-4.67		4.03		0.24959	0.3755	76.3208597895	3.7538
1 1 1			0.01		-4.66		4.01		0.24938	0.5749	13.0194761966	56.7652
3 5 11			-3.09		-7.75		7.1		0.25143	1.8915	70.5555824797	206.4699
2 0 4			0.02		-7.73		7.06		0.25148	1.3874	23.4143586184	109.347
3 5 3			0.02		-7.71		7.01		0.2514	0.9259	54.5093201099	87.7589
5 1 3			0.02		-7.69		6.97		0.25103	0.9592	47.5591860667	88.1873
0 6 16			0.02		-7.66		6.93		0.25103	0.4825	89.3859051251	7.6515
0 2 4			0.02		-7.65		6.89		0.25103	1.326	23.4223631322	110.0283
3 3 13			-0.02		-7.67		6.91		0.25115	0.5636	65.4922780779	9.1158
5 3 3			0.02		-7.65		6.88		0.2511	0.9351	54.4936931553	89.9375
1 5 1			-0.0		-7.65		6.88		0.25087	0.4978	46.196563203	27.3004
7 1 3			0.01		-7.64		6.86		0.2505	1.4031	66.8553232335	91.2915
2 2 4			-0.02		-7.66		6.88		0.2505	0.7551	29.4672289371	73.6026
1 7 3			0.01		-7.65		6.85		0.25012	0.9932	66.8968211493	90.2271
3 5 9			0.01		-7.63		6.82		0.25024	0.4755	65.0802252419	19.5165
1 1 15			0.01		-7.63		6.81		0.24886	0.656	61.3839959686	20.6242
1 1 5			0.03		-7.6		6.75		0.24796	1.9661	22.8949597146	247.5537
5 3 9			0.01		-7.59		6.73		0.24807	0.4833	65.0662013285	20.8409
1 3 5			0.01		-7.58		6.71		0.24838	3.1323	34.189462707	190.138
3 1 5			0.0		-7.58		6.71		0.24873	2.8985	34.1781376955	186.2389
2 0 16			-0.0		-7.58		6.71		0.24873	0.5935	67.2372591268	11.8907
1 1 13			0.01		-7.57		6.7		0.25119	0.3722	52.9310122384	10.9703
5 1 1			-0.01		-7.58		6.71		0.25101	0.5346	46.1701152	26.7419
1 7 1			-0.01		-7.6		6.72		0.25084	0.5219	65.7901743415	26.2984
0 2 6			-0.16		-7.75		6.88		0.25091	1.1672	29.1471999487	131.5155
