HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.1		-15.54		9.65		0.25619	3.3001	58.5687226088	135.1206
3 1 7			0.12		-15.42		9.41		0.25619	0.257	39.2655360855	5.205
2 2 2			0.11		-15.31		9.19		0.25619	1.1162	26.2109248846	125.5642
7 3 3			0.11		-15.2		8.97		0.25619	1.9283	72.601334037	69.5466
2 0 8			0.1		-15.1		8.78		0.25619	0.1665	35.7565424018	1.5727
2 2 0			0.07		-15.03		8.64		0.25619	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-14.94		8.45		0.25619	0.5892	74.995462768	0.9301
5 5 3			0.09		-14.85		8.27		0.25619	0.8107	66.8760743485	64.1048
3 3 9			0.08		-14.77		8.11		0.25619	0.3816	52.4524123761	12.0632
6 2 4			0.08		-14.69		7.95		0.25619	0.8727	60.3342977717	77.9073
3 3 15			0.07		-14.62		7.81		0.25619	0.3402	73.0835579415	3.8877
2 0 0			0.07		-14.55		7.67		0.25619	2.02	17.6289686615	175.6782
0 4 2			0.07		-14.48		7.54		0.25619	3.2657	36.5744795411	137.7475
1 5 5			-1.13		-15.61		8.67		0.25407	1.8923	50.2743192378	127.3636
1 5 7			0.08		-15.53		8.51		0.25407	0.6035	54.1236034243	4.2528
2 6 2			0.06		-15.48		8.4		0.2541	1.2892	58.5985395934	134.3564
6 4 6			-0.75		-16.23		9.15		0.25403	0.9247	71.9614498967	41.9809
1 3 13			0.05		-16.18		9.06		0.25426	0.3907	59.4200243294	11.5335
2 0 2			0.05		-16.14		8.96		0.25426	0.6502	19.2320929378	35.9547
1 5 9			0.05		-16.08		8.86		0.25453	0.4394	58.984264935	17.7365
4 2 12			0.06		-16.02		8.74		0.25453	0.2244	63.468523569	4.7972
5 1 9			0.04		-15.98		8.65		0.25484	0.4583	58.9619928854	19.0838
3 5 1			0.05		-15.93		8.56		0.25483	0.5283	53.2544885252	31.9012
0 2 2			0.04		-15.89		8.47		0.25484	0.4614	19.2417464495	36.8131
1 5 3			0.04		-15.85		8.39		0.25465	0.9511	47.585042181	85.8034
5 3 1			0.05		-15.81		8.3		0.25464	0.5252	53.2386121167	32.835
0 2 22			0.03		-15.77		8.23		0.25489	1.8317	96.7387030121	97.213
3 3 1			0.04		-15.73		8.15		0.25489	0.5106	38.1558496662	33.1617
0 2 14			0.04		-15.69		8.07		0.2549	0.2479	58.6982494177	6.3292
2 0 14			0.03		-15.66		8.01		0.25493	0.2634	58.6945218607	7.3942
3 3 13			-0.01		-15.67		8.02		0.25499	0.5636	65.4922780779	9.1158
1 5 13			0.02		-15.65		7.98		0.25428	1.1973	71.2966048402	12.6128
2 4 6			-0.17		-15.81		8.14		0.25435	0.785	46.7364348384	64.2552
1 1 1			0.04		-15.77		8.07		0.25422	0.5749	13.0194761966	56.7652
0 6 16			0.03		-15.74		8.01		0.25418	0.4825	89.3859051251	7.6515
3 5 3			0.03		-15.72		7.95		0.25413	0.9259	54.5093201099	87.7589
0 4 12			-4.75		-20.46		12.69		0.25299	1.4889	60.4300914167	161.7651
5 1 3			0.06		-20.4		12.58		0.25284	0.9592	47.5591860667	88.1873
5 3 3			0.05		-20.35		12.47		0.25282	0.9351	54.4936931553	89.9375
2 0 4			0.05		-20.3		12.36		0.25283	1.3874	23.4143586184	109.347
0 2 12			0.03		-20.27		12.31		0.25278	0.3827	50.6142203783	17.5707
0 2 4			0.05		-20.22		12.2		0.25279	1.326	23.4223631322	110.0283
0 2 18			0.02		-20.2		12.17		0.25314	0.3755	76.3208597895	3.7538
2 2 4			0.02		-20.18		12.12		0.25317	0.7551	29.4672289371	73.6026
7 1 3			0.04		-20.13		12.04		0.25299	1.4031	66.8553232335	91.2915
3 1 13			0.05		-20.09		11.94		0.25319	0.3869	59.4126405656	11.7895
1 7 3			0.04		-20.04		11.86		0.25302	0.9932	66.8968211493	90.2271
3 5 9			0.04		-20.0		11.77		0.25306	0.4755	65.0802252419	19.5165
5 3 9			0.04		-19.96		11.7		0.25311	0.4833	65.0662013285	20.8409
1 3 5			0.04		-19.92		11.62		0.25325	3.1323	34.189462707	190.138
1 1 15			0.03		-19.9		11.57		0.25268	0.656	61.3839959686	20.6242
3 1 5			0.03		-19.87		11.5		0.25284	2.8985	34.1781376955	186.2389
0 4 6			-1.56		-21.42		13.06		0.25303	3.7688	42.9189471786	481.9509
1 1 5			0.05		-21.37		12.95		0.25244	1.9661	22.8949597146	247.5537
1 1 13			0.05		-21.31		12.84		0.25336	0.3722	52.9310122384	10.9703
5 1 1			0.03		-21.29		12.79		0.25324	0.5346	46.1701152	26.7419
1 5 1			0.03		-21.26		12.73		0.25316	0.4978	46.196563203	27.3004
2 0 16			0.03		-21.23		12.67		0.25316	0.5935	67.2372591268	11.8907
0 2 6			-0.09		-21.32		12.76		0.25323	1.1672	29.1471999487	131.5155
0 2 16			0.02		-21.29		12.71		0.25323	1.8687	67.2407114996	13.8307
7 1 1			0.02		-21.28		12.68		0.2531	0.5207	65.7483230412	25.2044
0 0 2			0.05		-21.23		12.58		0.25309	1.161	7.62646333295	98.931
0 6 18			0.03		-21.19		12.52		0.25289	0.7949	98.0280769063	1.8601
