HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.01		-4.31		3.7		0.20539	0.5252	53.2386121167	32.835
2 0 14			0.01		-4.3		3.68		0.2057	0.2634	58.6945218607	7.3942
1 5 13			-0.02		-4.32		3.7		0.2069	1.1973	71.2966048402	12.6128
4 6 0			-1.58		-5.9		5.28		0.2069	0.7863	67.1083315067	59.4729
0 6 16			0.01		-5.89		5.27		0.2069	0.4825	89.3859051251	7.6515
2 0 4			0.03		-5.86		5.2		0.20666	1.3874	23.4143586184	109.347
1 1 1			0.03		-5.83		5.14		0.20658	0.5749	13.0194761966	56.7652
0 2 4			0.03		-5.79		5.08		0.20633	1.326	23.4223631322	110.0283
5 1 3			0.03		-5.77		5.02		0.20624	0.9592	47.5591860667	88.1873
0 2 18			0.0		-5.76		5.01		0.20764	0.3755	76.3208597895	3.7538
5 3 3			0.01		-5.75		5.0		0.20761	0.9351	54.4936931553	89.9375
7 1 3			0.02		-5.73		4.95		0.2075	1.4031	66.8553232335	91.2915
3 1 13			0.01		-5.72		4.93		0.20716	0.3869	59.4126405656	11.7895
1 7 3			0.02		-5.7		4.89		0.20707	0.9932	66.8968211493	90.2271
5 3 9			-0.01		-5.71		4.9		0.20698	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-5.75		4.94		0.20706	3.1323	34.189462707	190.138
3 1 5			-0.06		-5.82		5.0		0.20715	2.8985	34.1781376955	186.2389
