HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.03		-16.97		8.24		0.24983	0.9592	47.5591860667	88.1873
3 5 3			0.03		-16.94		8.17		0.24982	0.9259	54.5093201099	87.7589
0 6 16			0.03		-16.9		8.11		0.24982	0.4825	89.3859051251	7.6515
2 0 4			0.03		-16.88		8.05		0.24982	1.3874	23.4143586184	109.347
0 2 4			0.03		-16.85		8.0		0.24982	1.326	23.4223631322	110.0283
5 3 3			0.02		-16.82		7.95		0.24982	0.9351	54.4936931553	89.9375
0 2 18			-0.02		-16.85		7.97		0.2498	0.3755	76.3208597895	3.7538
2 2 4			-0.01		-16.86		7.98		0.2498	0.7551	29.4672289371	73.6026
7 1 3			0.02		-16.83		7.94		0.24971	1.4031	66.8553232335	91.2915
1 7 3			0.02		-16.81		7.89		0.24964	0.9932	66.8968211493	90.2271
3 5 9			0.02		-16.79		7.85		0.24967	0.4755	65.0802252419	19.5165
1 3 5			0.02		-16.77		7.81		0.24974	3.1323	34.189462707	190.138
2 2 8			-1.07		-17.84		8.88		0.24972	1.8488	40.1384116224	216.1995
5 3 9			0.02		-17.82		8.84		0.24974	0.4833	65.0662013285	20.8409
1 1 5			0.04		-17.78		8.76		0.24952	1.9661	22.8949597146	247.5537
1 1 15			0.02		-17.76		8.72		0.24924	0.656	61.3839959686	20.6242
3 1 5			0.01		-17.74		8.69		0.24931	2.8985	34.1781376955	186.2389
1 5 11			-2.58		-20.32		11.27		0.25179	1.8219	64.7342781598	204.7444
1 5 1			0.02		-20.3		11.22		0.25175	0.4978	46.196563203	27.3004
1 1 13			0.04		-20.25		11.13		0.25222	0.3722	52.9310122384	10.9703
0 0 10			-0.06		-20.32		11.2		0.25202	0.8316	38.8438017949	41.7013
2 0 16			0.02		-20.29		11.15		0.25202	0.5935	67.2372591268	11.8907
5 1 1			0.02		-20.27		11.11		0.252	0.5346	46.1701152	26.7419
1 7 1			0.02		-20.26		11.08		0.25193	0.5219	65.7901743415	26.2984
0 2 6			-0.11		-20.37		11.19		0.25197	1.1672	29.1471999487	131.5155
2 4 6			-0.09		-20.46		11.28		0.25198	0.785	46.7364348384	64.2552
0 2 16			0.02		-20.44		11.25		0.25197	1.8687	67.2407114996	13.8307
7 1 1			0.01		-20.43		11.23		0.25192	0.5207	65.7483230412	25.2044
0 0 2			0.04		-20.39		11.14		0.25192	1.161	7.62646333295	98.931
1 1 11			0.0		-20.39		11.14		0.25122	2.144	44.8525636461	378.5934
2 4 2			0.01		-20.38		11.12		0.25122	0.3828	40.8766170199	13.2501
1 1 9			0.01		-20.36		11.09		0.25195	0.2216	37.1193146943	1.1702
4 2 14			-0.01		-20.37		11.1		0.25195	1.2576	70.6282605877	19.9713
