HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.07		-30.63		18.21		0.18262	0.5636	65.4922780779	9.1158
1 1 1			0.13		-30.5		17.95		0.18261	0.5749	13.0194761966	56.7652
0 6 16			0.1		-30.4		17.75		0.18267	0.4825	89.3859051251	7.6515
3 5 3			0.1		-30.3		17.54		0.18267	0.9259	54.5093201099	87.7589
5 1 3			0.12		-30.18		17.3		0.18267	0.9592	47.5591860667	88.1873
0 2 4			0.11		-30.07		17.08		0.18297	1.326	23.4223631322	110.0283
2 0 4			0.11		-29.96		16.86		0.18325	1.3874	23.4143586184	109.347
5 3 3			0.09		-29.87		16.68		0.18325	0.9351	54.4936931553	89.9375
0 2 18			0.07		-29.79		16.53		0.18199	0.3755	76.3208597895	3.7538
4 4 8			-0.55		-30.34		17.08		0.18211	3.9407	61.1479986878	218.5721
4 0 6			-1.03		-31.37		18.11		0.1811	5.3963	42.900258124	488.2208
2 2 4			0.11		-31.26		17.9		0.18097	0.7551	29.4672289371	73.6026
7 1 3			0.11		-31.16		17.68		0.18097	1.4031	66.8553232335	91.2915
1 7 3			0.11		-31.05		17.47		0.18091	0.9932	66.8968211493	90.2271
3 1 13			0.09		-30.97		17.3		0.18109	0.3869	59.4126405656	11.7895
2 2 16			-7.32		-38.28		24.62		0.16392	1.1693	70.1293332912	108.6018
3 5 9			0.12		-38.16		24.38		0.16392	0.4755	65.0802252419	19.5165
5 3 9			0.11		-38.05		24.15		0.16392	0.4833	65.0662013285	20.8409
2 4 6			0.08		-37.97		23.99		0.16392	0.785	46.7364348384	64.2552
1 1 15			0.12		-37.84		23.74		0.16425	0.656	61.3839959686	20.6242
1 1 5			0.13		-37.71		23.48		0.16422	1.9661	22.8949597146	247.5537
3 1 5			0.09		-37.62		23.3		0.16384	2.8985	34.1781376955	186.2389
1 5 1			0.11		-37.51		23.08		0.16374	0.4978	46.196563203	27.3004
1 1 13			0.05		-37.46		22.98		0.16784	0.3722	52.9310122384	10.9703
5 1 1			0.11		-37.35		22.76		0.16771	0.5346	46.1701152	26.7419
2 0 16			0.08		-37.27		22.59		0.16761	0.5935	67.2372591268	11.8907
1 7 1			0.1		-37.17		22.39		0.16745	0.5219	65.7901743415	26.2984
0 2 6			0.12		-37.05		22.16		0.16745	1.1672	29.1471999487	131.5155
0 6 0			-0.24		-37.3		22.4		0.16745	1.4277	54.7714555341	59.4019
0 2 16			0.07		-37.22		22.26		0.16736	1.8687	67.2407114996	13.8307
7 1 1			0.09		-37.13		22.08		0.16725	0.5207	65.7483230412	25.2044
0 0 2			0.11		-37.03		21.86		0.16745	1.161	7.62646333295	98.931
0 6 18			0.01		-37.01		21.84		0.16782	0.7949	98.0280769063	1.8601
