HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.07		-17.79		12.57		0.16385	0.9259	54.5093201099	87.7589
1 5 13			0.08		-17.71		12.41		0.16282	1.1973	71.2966048402	12.6128
1 1 1			0.09		-17.62		12.23		0.16296	0.5749	13.0194761966	56.7652
0 2 18			0.08		-17.55		12.08		0.16354	0.3755	76.3208597895	3.7538
0 2 4			0.05		-17.49		11.98		0.16527	1.326	23.4223631322	110.0283
5 3 3			0.06		-17.43		11.86		0.16526	0.9351	54.4936931553	89.9375
5 1 3			0.08		-17.36		11.7		0.16526	0.9592	47.5591860667	88.1873
2 2 4			0.08		-17.28		11.55		0.16504	0.7551	29.4672289371	73.6026
7 1 3			0.07		-17.21		11.41		0.16504	1.4031	66.8553232335	91.2915
3 1 13			0.04		-17.17		11.33		0.16603	0.3869	59.4126405656	11.7895
1 7 3			0.07		-17.1		11.19		0.16603	0.9932	66.8968211493	90.2271
1 3 5			0.03		-17.07		11.13		0.16532	3.1323	34.189462707	190.138
5 3 9			0.04		-17.03		11.05		0.16532	0.4833	65.0662013285	20.8409
1 1 13			0.01		-17.02		11.03		0.17346	0.3722	52.9310122384	10.9703
3 1 5			0.01		-17.01		11.0		0.17288	2.8985	34.1781376955	186.2389
5 1 13			0.04		-16.97		10.92		0.17092	0.4567	71.2764535317	11.3258
1 1 15			0.05		-16.92		10.82		0.17039	0.656	61.3839959686	20.6242
2 0 16			0.02		-16.89		10.78		0.17022	0.5935	67.2372591268	11.8907
1 5 1			0.05		-16.85		10.68		0.17009	0.4978	46.196563203	27.3004
1 1 5			0.06		-16.79		10.57		0.16955	1.9661	22.8949597146	247.5537
1 7 1			0.04		-16.75		10.49		0.16938	0.5219	65.7901743415	26.2984
1 5 11			-2.01		-18.76		12.5		0.17534	1.8219	64.7342781598	204.7444
5 1 1			0.05		-18.71		12.4		0.17525	0.5346	46.1701152	26.7419
2 0 6			0.07		-18.64		12.26		0.17525	1.6278	29.1406672869	128.8477
0 2 16			0.02		-18.62		12.22		0.17525	1.8687	67.2407114996	13.8307
2 2 12			-2.45		-21.08		14.68		0.18655	1.9766	54.0147953295	208.0279
7 1 1			0.05		-21.03		14.58		0.18624	0.5207	65.7483230412	25.2044
0 2 6			0.07		-20.95		14.43		0.18539	1.1672	29.1471999487	131.5155
0 6 18			0.04		-20.92		14.36		0.18804	0.7949	98.0280769063	1.8601
0 0 2			0.07		-20.85		14.22		0.18788	1.161	7.62646333295	98.931
1 1 11			-0.12		-20.97		14.34		0.19529	2.144	44.8525636461	378.5934
2 4 2			0.02		-20.95		14.3		0.1954	0.3828	40.8766170199	13.2501
4 2 14			0.01		-20.94		14.28		0.1953	1.2576	70.6282605877	19.9713
