HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.12		-65.29		20.02		0.21734	0.4825	89.3859051251	7.6515
6 0 10			-1.27		-66.56		21.29		0.22314	1.0728	69.1331306246	8.9056
3 5 3			0.13		-66.43		21.03		0.22314	0.9259	54.5093201099	87.7589
0 2 18			0.14		-66.3		20.76		0.2231	0.3755	76.3208597895	3.7538
9 1 1			0.02		-66.28		20.73		0.22305	0.8793	87.9915459652	19.6393
0 2 4			0.12		-66.16		20.48		0.22287	1.326	23.4223631322	110.0283
5 1 3			0.13		-66.03		20.22		0.2228	0.9592	47.5591860667	88.1873
2 2 4			0.09		-65.94		20.04		0.22259	0.7551	29.4672289371	73.6026
7 1 3			0.12		-65.82		19.81		0.22249	1.4031	66.8553232335	91.2915
3 1 13			0.09		-65.73		19.63		0.22233	0.3869	59.4126405656	11.7895
1 7 3			0.11		-65.62		19.41		0.22225	0.9932	66.8968211493	90.2271
1 3 13			0.08		-65.54		19.24		0.22209	0.3907	59.4200243294	11.5335
1 3 5			0.07		-65.47		19.1		0.2222	3.1323	34.189462707	190.138
5 3 9			0.08		-65.38		18.94		0.2222	0.4833	65.0662013285	20.8409
2 0 4			0.1		-65.28		18.73		0.22204	1.3874	23.4143586184	109.347
1 1 13			0.01		-65.28		18.72		0.22001	0.3722	52.9310122384	10.9703
1 1 15			0.08		-65.19		18.55		0.22054	0.656	61.3839959686	20.6242
5 1 13			0.1		-65.1		18.36		0.2208	0.4567	71.2764535317	11.3258
3 1 5			0.05		-65.05		18.26		0.22094	2.8985	34.1781376955	186.2389
1 5 1			0.08		-64.97		18.11		0.22087	0.4978	46.196563203	27.3004
1 1 5			0.09		-64.88		17.93		0.22117	1.9661	22.8949597146	247.5537
2 0 16			0.06		-64.82		17.8		0.22112	0.5935	67.2372591268	11.8907
1 7 1			0.06		-64.75		17.67		0.22104	0.5219	65.7901743415	26.2984
5 1 1			0.07		-64.69		17.54		0.22096	0.5346	46.1701152	26.7419
7 1 1			0.06		-64.63		17.43		0.22087	0.5207	65.7483230412	25.2044
2 0 6			0.03		-64.6		17.36		0.22022	1.6278	29.1406672869	128.8477
0 2 16			0.05		-64.55		17.26		0.2202	1.8687	67.2407114996	13.8307
0 2 6			0.03		-64.52		17.21		0.21955	1.1672	29.1471999487	131.5155
0 0 2			0.08		-64.44		17.05		0.21946	1.161	7.62646333295	98.931
0 6 18			-0.02		-64.46		17.07		0.21894	0.7949	98.0280769063	1.8601
1 1 11			0.08		-64.38		16.9		0.21911	2.144	44.8525636461	378.5934
2 4 2			0.04		-64.34		16.83		0.21914	0.3828	40.8766170199	13.2501
1 1 9			-0.57		-64.91		17.4		0.21601	0.2216	37.1193146943	1.1702
