HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.18		-44.9		28.14		0.25011	1.326	23.4223631322	110.0283
7 1 1			0.13		-44.77		27.88		0.25001	0.5207	65.7483230412	25.2044
0 2 18			0.13		-44.64		27.62		0.25001	0.3755	76.3208597895	3.7538
5 3 3			0.16		-44.48		27.3		0.24999	0.9351	54.4936931553	89.9375
5 1 3			0.16		-44.32		26.97		0.24985	0.9592	47.5591860667	88.1873
2 2 4			0.12		-44.19		26.72		0.24985	0.7551	29.4672289371	73.6026
7 1 3			0.15		-44.05		26.43		0.24966	1.4031	66.8553232335	91.2915
3 1 13			0.15		-43.9		26.14		0.24989	0.3869	59.4126405656	11.7895
3 5 9			0.14		-43.76		25.86		0.24989	0.4755	65.0802252419	19.5165
0 2 10			-0.38		-44.14		26.24		0.24989	0.4317	42.9590557724	21.0204
1 7 3			0.14		-44.01		25.97		0.24973	0.9932	66.8968211493	90.2271
4 0 10			-0.73		-44.74		26.7		0.24964	0.6243	53.7713327333	45.2096
9 1 1			0.04		-44.69		26.61		0.24958	0.8793	87.9915459652	19.6393
1 3 5			0.13		-44.56		26.35		0.2498	3.1323	34.189462707	190.138
5 3 9			0.13		-44.44		26.09		0.24986	0.4833	65.0662013285	20.8409
2 0 4			0.13		-44.3		25.83		0.24986	1.3874	23.4143586184	109.347
0 0 14			-5.01		-49.31		30.83		0.24996	0.8389	55.4890953336	74.9432
1 1 13			0.15		-49.16		30.54		0.25039	0.3722	52.9310122384	10.9703
3 1 5			0.14		-49.02		30.26		0.25044	2.8985	34.1781376955	186.2389
5 1 13			0.14		-48.88		29.97		0.25025	0.4567	71.2764535317	11.3258
1 1 15			0.13		-48.74		29.7		0.25007	0.656	61.3839959686	20.6242
2 0 16			0.13		-48.62		29.45		0.25007	0.5935	67.2372591268	11.8907
1 5 1			0.12		-48.49		29.2		0.25002	0.4978	46.196563203	27.3004
1 1 5			0.15		-48.35		28.91		0.24988	1.9661	22.8949597146	247.5537
1 7 1			0.11		-48.23		28.68		0.24985	0.5219	65.7901743415	26.2984
5 1 1			0.11		-48.12		28.46		0.2498	0.5346	46.1701152	26.7419
0 6 2			0.09		-48.03		28.28		0.2498	0.2356	55.3895592761	6.1752
2 0 6			0.04		-47.99		28.19		0.2498	1.6278	29.1406672869	128.8477
0 2 16			0.1		-47.89		27.99		0.2498	1.8687	67.2407114996	13.8307
0 2 6			0.03		-47.85		27.92		0.2498	1.1672	29.1471999487	131.5155
0 4 16			-7.09		-54.95		35.01		0.24985	1.5557	75.7704700384	94.8658
0 6 18			0.15		-54.8		34.72		0.24984	0.7949	98.0280769063	1.8601
0 0 4			-0.54		-55.34		35.26		0.24984	0.8482	15.2869714585	59.1035
