HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.1		-23.48		16.72		0.15279	1.8317	96.7387030121	97.213
0 2 14			0.11		-23.37		16.51		0.15265	0.2479	58.6982494177	6.3292
2 0 14			0.1		-23.27		16.31		0.1525	0.2634	58.6945218607	7.3942
1 5 13			0.11		-23.16		16.09		0.1525	1.1973	71.2966048402	12.6128
3 1 13			0.07		-23.1		15.95		0.15249	0.3869	59.4126405656	11.7895
0 2 18			0.08		-23.02		15.8		0.15315	0.3755	76.3208597895	3.7538
2 0 4			0.05		-22.96		15.69		0.15354	1.3874	23.4143586184	109.347
1 1 1			0.1		-22.86		15.48		0.15357	0.5749	13.0194761966	56.7652
5 1 3			0.1		-22.76		15.28		0.15357	0.9592	47.5591860667	88.1873
3 5 3			0.08		-22.68		15.12		0.15357	0.9259	54.5093201099	87.7589
0 6 16			0.07		-22.61		14.98		0.15357	0.4825	89.3859051251	7.6515
3 3 13			0.04		-22.57		14.91		0.15357	0.5636	65.4922780779	9.1158
0 6 10			-0.42		-22.99		15.33		0.15297	0.8527	69.1637693973	8.5049
4 6 0			-1.24		-24.24		16.57		0.15297	0.7863	67.1083315067	59.4729
0 2 4			0.06		-24.18		16.46		0.15328	1.326	23.4223631322	110.0283
1 5 1			0.09		-24.09		16.29		0.15326	0.4978	46.196563203	27.3004
5 3 3			0.08		-24.02		16.14		0.15326	0.9351	54.4936931553	89.9375
7 1 3			0.09		-23.93		15.95		0.15326	1.4031	66.8553232335	91.2915
2 2 4			0.09		-23.84		15.77		0.15326	0.7551	29.4672289371	73.6026
1 7 3			0.09		-23.75		15.6		0.15326	0.9932	66.8968211493	90.2271
3 5 9			0.06		-23.68		15.47		0.15329	0.4755	65.0802252419	19.5165
1 1 15			0.06		-23.62		15.35		0.15372	0.656	61.3839959686	20.6242
1 1 5			0.08		-23.54		15.19		0.15398	1.9661	22.8949597146	247.5537
1 3 5			0.05		-23.49		15.08		0.15387	3.1323	34.189462707	190.138
5 3 9			0.06		-23.44		14.97		0.15391	0.4833	65.0662013285	20.8409
3 1 5			0.04		-23.39		14.89		0.15376	2.8985	34.1781376955	186.2389
1 1 13			-0.11		-23.51		15.0		0.15376	0.3722	52.9310122384	10.9703
0 0 10			-0.02		-23.53		15.02		0.15312	0.8316	38.8438017949	41.7013
1 7 1			0.06		-23.47		14.9		0.15307	0.5219	65.7901743415	26.2984
5 1 1			0.06		-23.4		14.77		0.15306	0.5346	46.1701152	26.7419
0 2 6			0.07		-23.33		14.62		0.15311	1.1672	29.1471999487	131.5155
7 1 1			0.05		-23.28		14.52		0.15305	0.5207	65.7483230412	25.2044
2 4 6			0.02		-23.26		14.48		0.15315	0.785	46.7364348384	64.2552
