HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.05		-13.92		9.72		0.21119	1.161	7.62646333295	98.931
5 1 11			-2.59		-16.51		12.3		0.20393	3.2753	64.7131722767	203.727
1 5 1			0.04		-16.47		12.21		0.20381	0.4978	46.196563203	27.3004
1 7 1			0.04		-16.43		12.14		0.2037	0.5219	65.7901743415	26.2984
0 2 6			0.04		-16.39		12.06		0.20279	1.1672	29.1471999487	131.5155
0 2 16			0.02		-16.37		12.03		0.20283	1.8687	67.2407114996	13.8307
4 2 10			-0.68		-17.05		12.7		0.20325	1.1102	57.0442200735	11.3144
2 4 2			0.01		-17.04		12.68		0.20333	0.3828	40.8766170199	13.2501
7 1 1			0.03		-17.0		12.61		0.20316	0.5207	65.7483230412	25.2044
2 4 4			-0.22		-17.23		12.83		0.20261	0.8182	43.1484985256	64.6996
0 6 18			0.03		-17.2		12.78		0.2013	0.7949	98.0280769063	1.8601
