HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.2		2.03		9.89		0.09014	1.2003	30.3814370344	67.5761
0 2 8			0.18		2.21		9.53		0.09035	0.1155	35.7619852008	1.7384
5 5 7			0.17		2.38		9.19		0.09035	0.6639	72.2860687267	4.3062
0 6 12			0.15		2.53		8.89		0.09036	0.3425	75.0250979777	1.887
0 2 0			0.14		2.66		8.61		0.09036	1.4407	17.6394681947	177.2483
2 2 2			0.09		2.76		8.43		0.09049	1.1162	26.2109248846	125.5642
1 3 9			0.13		2.89		8.17		0.09045	0.2622	45.3040218183	7.1674
6 0 4			-1.47		1.42		9.64		0.09215	0.7069	57.1830782131	42.6751
5 1 9			0.06		1.48		9.52		0.09183	0.4583	58.9619928854	19.0838
1 3 1			0.13		1.6		9.27		0.09183	0.5324	28.3265170018	42.1271
3 3 9			0.12		1.72		9.03		0.09183	0.3816	52.4524123761	12.0632
3 1 7			0.12		1.84		8.79		0.09187	0.257	39.2655360855	5.205
7 3 3			0.12		1.96		8.56		0.09188	1.9283	72.601334037	69.5466
5 5 3			0.11		2.07		8.34		0.09189	0.8107	66.8760743485	64.1048
2 0 0			0.1		2.16		8.15		0.09189	2.02	17.6289686615	175.6782
2 0 8			0.1		2.26		7.96		0.09204	0.1665	35.7565424018	1.5727
1 5 3			0.07		2.33		7.82		0.09218	0.9511	47.585042181	85.8034
6 0 12			0.09		2.42		7.64		0.09221	0.5892	74.995462768	0.9301
0 4 2			0.08		2.5		7.47		0.09221	3.2657	36.5744795411	137.7475
4 4 4			0.08		2.58		7.32		0.09221	0.8476	53.9354251327	76.9211
1 5 7			0.06		2.64		7.19		0.09245	0.6035	54.1236034243	4.2528
6 4 4			-3.17		-0.53		10.36		0.09184	0.6669	69.2748711385	33.991
3 5 9			0.06		-0.47		10.24		0.09179	0.4755	65.0802252419	19.5165
3 3 15			0.09		-0.38		10.06		0.09178	0.3402	73.0835579415	3.8877
4 0 2			0.1		-0.28		9.86		0.09178	1.7854	36.5531212028	138.5255
6 2 4			0.07		-0.21		9.72		0.09162	0.8727	60.3342977717	77.9073
1 5 9			0.05		-0.16		9.63		0.09135	0.4394	58.984264935	17.7365
2 2 0			0.07		-0.1		9.5		0.09135	11.1953	25.0390113278	1035.9387
4 2 12			0.07		-0.03		9.36		0.09135	0.2244	63.468523569	4.7972
2 0 14			0.05		0.03		9.25		0.09121	0.2634	58.6945218607	7.3942
6 2 2			0.08		0.11		9.09		0.09122	3.3001	58.5687226088	135.1206
2 6 10			-0.73		-0.62		9.82		0.09221	0.7069	72.0169435829	44.7171
2 6 2			0.08		-0.54		9.65		0.09221	1.2892	58.5985395934	134.3564
0 2 14			0.06		-0.48		9.54		0.0921	0.2479	58.6982494177	6.3292
2 0 2			0.06		-0.42		9.42		0.09223	0.6502	19.2320929378	35.9547
0 2 22			0.07		-0.36		9.29		0.09219	1.8317	96.7387030121	97.213
0 2 4			0.03		-0.33		9.24		0.09175	1.326	23.4223631322	110.0283
1 7 1			0.06		-0.27		9.12		0.09173	0.5219	65.7901743415	26.2984
0 2 2			0.05		-0.23		9.03		0.09188	0.4614	19.2417464495	36.8131
5 3 1			0.06		-0.17		8.91		0.09188	0.5252	53.2386121167	32.835
7 1 3			0.04		-0.13		8.84		0.09201	1.4031	66.8553232335	91.2915
1 5 13			0.05		-0.08		8.74		0.09166	1.1973	71.2966048402	12.6128
3 5 1			0.05		-0.03		8.64		0.09166	0.5283	53.2544885252	31.9012
1 1 1			0.04		0.01		8.55		0.09173	0.5749	13.0194761966	56.7652
3 3 1			0.04		0.05		8.47		0.09173	0.5106	38.1558496662	33.1617
2 2 4			0.06		0.11		8.35		0.09175	0.7551	29.4672289371	73.6026
5 1 1			0.05		0.16		8.25		0.09174	0.5346	46.1701152	26.7419
0 6 16			0.03		0.19		8.19		0.09174	0.4825	89.3859051251	7.6515
5 1 3			0.04		0.23		8.12		0.0919	0.9592	47.5591860667	88.1873
1 1 9			-0.23		-0.0		8.35		0.08813	0.2216	37.1193146943	1.1702
3 1 13			0.02		0.02		8.31		0.08829	0.3869	59.4126405656	11.7895
3 5 3			0.03		0.05		8.25		0.08829	0.9259	54.5093201099	87.7589
1 3 13			0.02		0.06		8.22		0.08847	0.3907	59.4200243294	11.5335
5 3 3			0.03		0.09		8.17		0.0885	0.9351	54.4936931553	89.9375
1 3 5			0.04		0.12		8.1		0.08853	3.1323	34.189462707	190.138
0 2 18			-0.0		0.12		8.1		0.08906	0.3755	76.3208597895	3.7538
2 4 0			-0.21		-0.09		8.31		0.08906	1.4359	40.0960076051	88.2765
5 3 9			0.02		-0.07		8.27		0.08903	0.4833	65.0662013285	20.8409
1 7 3			0.03		-0.04		8.22		0.08915	0.9932	66.8968211493	90.2271
1 1 13			-0.05		-0.09		8.27		0.09091	0.3722	52.9310122384	10.9703
5 1 13			0.03		-0.06		8.21		0.09059	0.4567	71.2764535317	11.3258
3 1 5			0.03		-0.04		8.16		0.09059	2.8985	34.1781376955	186.2389
1 1 5			-0.15		-0.18		8.3		0.09029	1.9661	22.8949597146	247.5537
1 5 1			0.04		-0.14		8.22		0.09029	0.4978	46.196563203	27.3004
1 1 15			0.03		-0.11		8.16		0.09062	0.656	61.3839959686	20.6242
2 0 6			-0.12		-0.24		8.28		0.09083	1.6278	29.1406672869	128.8477
2 2 10			-0.9		-1.14		9.19		0.0893	0.6429	46.7739448495	44.8949
2 0 16			0.01		-1.12		9.16		0.08939	0.5935	67.2372591268	11.8907
0 2 16			0.01		-1.12		9.15		0.08942	1.8687	67.2407114996	13.8307
0 2 6			-0.12		-1.24		9.27		0.08963	1.1672	29.1471999487	131.5155
4 2 14			-0.03		-1.27		9.3		0.08968	1.2576	70.6282605877	19.9713
1 1 3			-0.06		-1.33		9.36		0.09059	0.4514	16.9416048235	36.8187
