HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			1.14		811.7		63.23		0.20476	0.2205	63.4791913795	4.8908
5 5 7			1.09		812.79		61.05		0.20476	0.6639	72.2860687267	4.3062
0 2 8			0.98		813.77		59.1		0.20486	0.1155	35.7619852008	1.7384
2 2 0			0.91		814.68		57.28		0.20488	11.1953	25.0390113278	1035.9387
1 3 9			0.89		815.57		55.5		0.20488	0.2622	45.3040218183	7.1674
0 2 0			0.83		816.41		53.83		0.20488	1.4407	17.6394681947	177.2483
2 2 2			0.79		817.2		52.25		0.20488	1.1162	26.2109248846	125.5642
1 3 1			0.74		817.94		50.76		0.20488	0.5324	28.3265170018	42.1271
7 3 3			0.7		818.65		49.35		0.20487	1.9283	72.601334037	69.5466
3 1 7			0.67		819.31		48.02		0.20487	0.257	39.2655360855	5.205
6 0 12			0.62		819.93		46.77		0.20484	0.5892	74.995462768	0.9301
3 3 9			0.59		820.52		45.59		0.20484	0.3816	52.4524123761	12.0632
5 5 3			0.57		821.09		44.45		0.20484	0.8107	66.8760743485	64.1048
2 0 0			0.53		821.63		43.39		0.20484	2.02	17.6289686615	175.6782
2 0 8			0.48		822.11		42.42		0.20495	0.1665	35.7565424018	1.5727
1 5 7			0.46		822.57		41.5		0.20491	0.6035	54.1236034243	4.2528
0 4 2			0.46		823.04		40.57		0.20491	3.2657	36.5744795411	137.7475
4 4 4			0.44		823.48		39.69		0.20491	0.8476	53.9354251327	76.9211
6 2 4			0.43		823.91		38.83		0.20491	0.8727	60.3342977717	77.9073
4 2 4			0.03		823.93		38.77		0.20485	0.7624	43.1345383828	64.2766
3 3 15			0.39		824.33		37.99		0.20485	0.3402	73.0835579415	3.8877
4 0 2			0.38		824.71		37.23		0.20485	1.7854	36.5531212028	138.5255
3 3 13			0.29		825.0		36.65		0.20485	0.5636	65.4922780779	9.1158
2 0 6			0.32		825.31		36.02		0.20471	1.6278	29.1406672869	128.8477
2 6 2			0.33		825.64		35.36		0.20471	1.2892	58.5985395934	134.3564
5 1 9			0.28		825.92		34.81		0.20465	0.4583	58.9619928854	19.0838
1 5 9			0.27		826.19		34.26		0.2046	0.4394	58.984264935	17.7365
4 2 0			0.06		826.25		34.13		0.2046	0.9287	40.0811891304	86.5118
6 2 2			0.29		826.54		33.55		0.2046	3.3001	58.5687226088	135.1206
4 2 12			0.28		826.83		32.99		0.2046	0.2244	63.468523569	4.7972
1 5 3			0.28		827.11		32.42		0.2046	0.9511	47.585042181	85.8034
0 2 22			0.24		827.35		31.95		0.2046	1.8317	96.7387030121	97.213
3 5 3			0.24		827.59		31.46		0.20458	0.9259	54.5093201099	87.7589
0 2 2			0.24		827.83		30.98		0.20458	0.4614	19.2417464495	36.8131
0 2 14			0.24		828.07		30.5		0.2046	0.2479	58.6982494177	6.3292
2 4 4			-0.08		827.99		30.58		0.20452	0.8182	43.1484985256	64.6996
2 0 14			0.22		828.21		30.14		0.20457	0.2634	58.6945218607	7.3942
3 5 1			0.21		828.42		29.72		0.20457	0.5283	53.2544885252	31.9012
5 3 1			0.21		828.63		29.3		0.20457	0.5252	53.2386121167	32.835
5 3 3			0.19		828.83		28.92		0.20457	0.9351	54.4936931553	89.9375
2 0 2			0.2		829.02		28.52		0.20453	0.6502	19.2320929378	35.9547
6 0 10			-1.89		827.13		30.41		0.20513	1.0728	69.1331306246	8.9056
0 2 4			0.21		827.35		29.98		0.20513	1.326	23.4223631322	110.0283
1 1 1			0.21		827.56		29.57		0.20509	0.5749	13.0194761966	56.7652
3 3 1			0.19		827.74		29.19		0.20509	0.5106	38.1558496662	33.1617
3 1 13			0.18		827.92		28.84		0.20504	0.3869	59.4126405656	11.7895
1 5 13			0.16		828.08		28.53		0.20521	1.1973	71.2966048402	12.6128
5 1 3			0.19		828.26		28.15		0.20519	0.9592	47.5591860667	88.1873
0 6 16			0.16		828.42		27.84		0.20519	0.4825	89.3859051251	7.6515
2 2 4			0.16		828.58		27.52		0.20513	0.7551	29.4672289371	73.6026
1 7 3			0.17		828.75		27.18		0.20512	0.9932	66.8968211493	90.2271
7 1 3			0.16		828.91		26.86		0.20509	1.4031	66.8553232335	91.2915
7 1 1			0.13		829.04		26.6		0.20507	0.5207	65.7483230412	25.2044
1 3 11			-0.39		828.65		26.99		0.2053	2.4293	52.0561920156	298.4303
5 3 9			0.13		828.78		26.73		0.20529	0.4833	65.0662013285	20.8409
1 3 13			0.14		828.92		26.45		0.20525	0.3907	59.4200243294	11.5335
1 3 5			0.11		829.03		26.24		0.20526	3.1323	34.189462707	190.138
0 2 18			0.12		829.15		25.99		0.20546	0.3755	76.3208597895	3.7538
3 5 9			0.12		829.27		25.75		0.20545	0.4755	65.0802252419	19.5165
5 1 1			0.12		829.39		25.5		0.20542	0.5346	46.1701152	26.7419
2 0 12			0.08		829.48		25.34		0.20542	0.8079	50.6101057273	16.6151
3 1 5			0.08		829.56		25.17		0.20544	2.8985	34.1781376955	186.2389
1 1 13			0.13		829.69		24.91		0.20529	0.3722	52.9310122384	10.9703
5 1 13			0.09		829.79		24.72		0.20546	0.4567	71.2764535317	11.3258
1 1 15			0.08		829.87		24.55		0.20555	0.656	61.3839959686	20.6242
1 7 1			0.1		829.97		24.34		0.20552	0.5219	65.7901743415	26.2984
1 5 1			0.11		830.08		24.13		0.2055	0.4978	46.196563203	27.3004
2 0 16			0.09		830.17		23.95		0.20552	0.5935	67.2372591268	11.8907
1 1 5			0.1		830.27		23.75		0.20555	1.9661	22.8949597146	247.5537
0 2 16			0.08		830.35		23.59		0.20557	1.8687	67.2407114996	13.8307
0 2 6			0.09		830.44		23.41		0.20543	1.1672	29.1471999487	131.5155
0 6 18			0.07		830.51		23.26		0.20519	0.7949	98.0280769063	1.8601
1 1 9			-0.13		830.38		23.39		0.20398	0.2216	37.1193146943	1.1702
0 0 2			0.11		830.5		23.17		0.20396	1.161	7.62646333295	98.931
