HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-13.04		10.04		0.25323	0.3869	59.4126405656	11.7895
0 0 6			-0.02		-13.06		10.06		0.25922	7.4326	23.0169618987	709.6598
3 3 13			0.01		-13.05		10.04		0.26042	0.5636	65.4922780779	9.1158
1 5 13			0.04		-13.01		9.96		0.24733	1.1973	71.2966048402	12.6128
0 4 20			-16.09		-29.1		26.05		0.24988	1.027	94.1654323607	18.6345
1 1 1			0.16		-28.94		25.73		0.2498	0.5749	13.0194761966	56.7652
3 5 3			0.15		-28.79		25.44		0.2498	0.9259	54.5093201099	87.7589
0 6 16			0.14		-28.65		25.15		0.2498	0.4825	89.3859051251	7.6515
5 1 3			0.14		-28.51		24.87		0.24964	0.9592	47.5591860667	88.1873
2 0 4			0.13		-28.38		24.6		0.24963	1.3874	23.4143586184	109.347
0 2 4			0.13		-28.25		24.34		0.24963	1.326	23.4223631322	110.0283
0 2 18			0.09		-28.15		24.16		0.24956	0.3755	76.3208597895	3.7538
5 3 3			0.12		-28.03		23.91		0.24955	0.9351	54.4936931553	89.9375
2 2 4			0.09		-27.94		23.73		0.24955	0.7551	29.4672289371	73.6026
7 1 3			0.11		-27.82		23.5		0.24936	1.4031	66.8553232335	91.2915
1 7 3			0.11		-27.71		23.27		0.24918	0.9932	66.8968211493	90.2271
3 5 9			0.11		-27.6		23.05		0.24923	0.4755	65.0802252419	19.5165
5 3 9			0.1		-27.5		22.84		0.24931	0.4833	65.0662013285	20.8409
1 3 5			0.1		-27.39		22.64		0.24943	3.1323	34.189462707	190.138
1 1 5			0.12		-27.28		22.4		0.24899	1.9661	22.8949597146	247.5537
1 1 15			0.1		-27.18		22.21		0.2484	0.656	61.3839959686	20.6242
3 1 5			0.09		-27.09		22.04		0.24855	2.8985	34.1781376955	186.2389
1 5 1			0.08		-27.01		21.87		0.24847	0.4978	46.196563203	27.3004
1 1 13			0.09		-26.92		21.7		0.24981	0.3722	52.9310122384	10.9703
2 0 16			0.08		-26.84		21.54		0.24981	0.5935	67.2372591268	11.8907
5 1 1			0.08		-26.77		21.39		0.24972	0.5346	46.1701152	26.7419
0 6 4			-1.62		-28.39		23.01		0.24972	0.6675	57.2171401797	42.9768
1 7 1			0.08		-28.32		22.86		0.24961	0.5219	65.7901743415	26.2984
2 4 2			0.07		-28.24		22.72		0.24961	0.3828	40.8766170199	13.2501
2 4 6			0.01		-28.23		22.69		0.24961	0.785	46.7364348384	64.2552
0 2 6			0.01		-28.22		22.67		0.24961	1.1672	29.1471999487	131.5155
0 2 16			0.07		-28.15		22.53		0.24961	1.8687	67.2407114996	13.8307
7 1 1			0.07		-28.09		22.4		0.24951	0.5207	65.7483230412	25.2044
