HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.12		-20.75		16.55		0.37388	0.7551	29.4672289371	73.6026
3 1 13			0.08		-20.67		16.4		0.3736	0.3869	59.4126405656	11.7895
5 1 3			0.05		-20.62		16.29		0.37383	0.9592	47.5591860667	88.1873
0 6 16			0.09		-20.53		16.12		0.37388	0.4825	89.3859051251	7.6515
1 5 13			0.1		-20.43		15.91		0.37417	1.1973	71.2966048402	12.6128
7 1 3			0.04		-20.39		15.83		0.37438	1.4031	66.8553232335	91.2915
1 7 3			0.04		-20.35		15.75		0.3746	0.9932	66.8968211493	90.2271
5 3 9			0.07		-20.28		15.6		0.37469	0.4833	65.0662013285	20.8409
1 3 5			0.05		-20.22		15.5		0.37446	3.1323	34.189462707	190.138
0 2 18			0.07		-20.15		15.35		0.37542	0.3755	76.3208597895	3.7538
1 3 13			0.06		-20.09		15.23		0.37517	0.3907	59.4200243294	11.5335
3 5 9			0.07		-20.02		15.1		0.37522	0.4755	65.0802252419	19.5165
7 1 1			-0.07		-20.09		15.17		0.37505	0.5207	65.7483230412	25.2044
1 1 15			0.07		-20.02		15.02		0.37455	0.656	61.3839959686	20.6242
4 4 12			-7.02		-27.04		22.04		0.37462	1.9475	72.2035773977	130.2426
2 4 2			0.05		-26.99		21.94		0.37447	0.3828	40.8766170199	13.2501
5 1 1			0.02		-26.97		21.9		0.37432	0.5346	46.1701152	26.7419
3 1 5			0.07		-26.9		21.75		0.37415	2.8985	34.1781376955	186.2389
1 7 1			0.02		-26.88		21.71		0.37402	0.5219	65.7901743415	26.2984
1 1 13			0.04		-26.84		21.63		0.37162	0.3722	52.9310122384	10.9703
5 1 13			0.11		-26.73		21.42		0.37202	0.4567	71.2764535317	11.3258
1 1 5			0.12		-26.62		21.19		0.37177	1.9661	22.8949597146	247.5537
1 5 1			0.02		-26.59		21.15		0.37164	0.4978	46.196563203	27.3004
2 0 6			0.09		-26.5		20.96		0.37109	1.6278	29.1406672869	128.8477
2 0 16			0.08		-26.43		20.81		0.37113	0.5935	67.2372591268	11.8907
3 3 13			0.06		-26.37		20.69		0.37107	0.5636	65.4922780779	9.1158
0 2 16			0.06		-26.3		20.56		0.37109	1.8687	67.2407114996	13.8307
0 2 6			0.08		-26.22		20.4		0.37055	1.1672	29.1471999487	131.5155
0 6 18			0.06		-26.16		20.27		0.36979	0.7949	98.0280769063	1.8601
0 0 2			0.05		-26.1		20.16		0.36917	1.161	7.62646333295	98.931
1 1 9			0.09		-26.01		19.98		0.36985	0.2216	37.1193146943	1.1702
4 2 14			0.04		-25.98		19.91		0.36986	1.2576	70.6282605877	19.9713
1 1 11			-0.1		-26.08		20.01		0.37121	2.144	44.8525636461	378.5934
