HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-31.53		10.23		0.36574	0.3869	59.4126405656	11.7895
3 3 11			-1.69		-33.22		11.91		0.36588	2.1204	58.6030846927	249.5822
3 3 13			0.02		-33.2		11.87		0.3657	0.5636	65.4922780779	9.1158
1 5 13			0.06		-33.13		11.74		0.36697	1.1973	71.2966048402	12.6128
3 5 3			0.05		-33.08		11.64		0.36702	0.9259	54.5093201099	87.7589
0 6 16			0.05		-33.03		11.54		0.36719	0.4825	89.3859051251	7.6515
5 1 3			0.01		-33.02		11.51		0.36759	0.9592	47.5591860667	88.1873
2 0 4			-0.0		-33.02		11.52		0.36716	1.3874	23.4143586184	109.347
0 2 4			0.0		-33.02		11.51		0.36668	1.326	23.4223631322	110.0283
2 0 12			0.01		-33.02		11.5		0.36664	0.8079	50.6101057273	16.6151
5 3 3			0.04		-32.98		11.43		0.36669	0.9351	54.4936931553	89.9375
0 2 18			0.02		-32.95		11.38		0.36924	0.3755	76.3208597895	3.7538
7 1 3			0.01		-32.95		11.37		0.36983	1.4031	66.8553232335	91.2915
1 7 3			0.01		-32.94		11.35		0.37039	0.9932	66.8968211493	90.2271
3 5 9			0.04		-32.9		11.26		0.3706	0.4755	65.0802252419	19.5165
5 3 9			0.04		-32.86		11.19		0.3708	0.4833	65.0662013285	20.8409
1 3 5			0.02		-32.83		11.14		0.3702	3.1323	34.189462707	190.138
1 1 5			0.06		-32.77		11.01		0.36947	1.9661	22.8949597146	247.5537
1 1 15			0.05		-32.72		10.91		0.36906	0.656	61.3839959686	20.6242
0 6 14			-0.09		-32.81		11.0		0.36937	0.9096	81.7552219026	27.2955
3 1 5			0.01		-32.8		10.97		0.36887	2.8985	34.1781376955	186.2389
1 5 1			-0.07		-32.86		11.04		0.36843	0.4978	46.196563203	27.3004
1 1 13			0.03		-32.84		10.99		0.36437	0.3722	52.9310122384	10.9703
2 0 16			0.02		-32.82		10.95		0.36438	0.5935	67.2372591268	11.8907
5 1 1			-0.07		-32.89		11.02		0.36408	0.5346	46.1701152	26.7419
1 7 1			-0.07		-32.96		11.09		0.36376	0.5219	65.7901743415	26.2984
2 4 6			-0.02		-32.98		11.11		0.36324	0.785	46.7364348384	64.2552
